23550				    1.4	
23561				    1.4	
23572				    1.4	
23583				    1.4	
23594				    1.4	
23605				    1.4	
23616				    1.4	
23627				    1.4	
23638				    1.4	
23648				    1.4	
23659				    1.9	
23670				    1.8	
23681				    1.8	
23692				    1.8	
23704				    1.8	
23715				    1.8	
23725				    1.8	
23736				    1.8	
23747				    1.8	
23758				    1.8	
23769				    1.8	
23780				    1.8	
23791				    2.5	
23802				    2.6	
23813				    2.9	
23824				    2.9	
23835				    2.9	
23846				    2.9	
23857				    2.9	
23868				    2.9	
23879				    2.9	
23890				    2.9	
23900				    2.9	
23911				    2.9	
23922				    2.9	
23933				    4.9	
23944				    5.0	
23955				    5.4	
23966				    5.4	
23977				    5.4	
23988				    5.4	
23999				    5.4	
24011				    5.4	
24022				    5.4	
24032				    5.4	
24044				    5.4	
24054				    5.4	
24065				    5.4	
24076				    6.5	
24087				    7.0	
24098				    7.0	
24109				    7.1	
24120				    7.5	
24131				    8.0	
24141				    8.0	
24152				    8.3	
24163				    8.3	
24174				    8.3	
24185				    8.3	
24196				    8.3	
24207				    8.3	
24218				    8.3	
24228				    8.3	
24239				    8.3	
24251				    8.3	
24261				    8.4	
24272				    8.5	
24283				    8.5	
24294				    8.6	
24305				    9.1	
24316				    9.1	
24327				    10.0	
24337				    11.1	
24348				    11.1	
24359				    11.0	
24370				    11.5	
24381				    11.7	
24392				    12.1	
24404				    12.4	
24415				    12.4	
24426				    12.4	
24436				    12.4	
24448				    12.4	
24459				    12.4	
24470				    12.4	
24480				    14.5	
24491				    15.1	
24502				    15.2	
24513				    16.5	
24524				    16.7	
24535				    16.7	
24546				    17.0	
24556				    17.0	
24567				    17.4	
24579				    17.4	
24590				    17.8	
24600				    18.4	
24611				    18.1	
24622				    18.2	
24633				    18.3	
24644				    18.4	
24655				    18.4	
24666				    17.9	
24677				    17.9	
24688				    17.7	
24699				    17.7	
24710				    17.1	
24721				    16.8	
24732				    16.8	
24743				    16.7	
24753				    16.6	
24764				    16.6	
24775				    16.5	
24786				    16.4	
24797				    16.3	
24808				    16.3	
24819				    16.3	
24830				    16.3	
24840				    16.3	
24852				    16.4	
24862				    16.4	
24873				    16.4	
24884				    16.3	
24895				    15.8	
24906				    15.5	
24917				    15.5	
24928				    15.6	
24939				    15.8	
24950				    15.7	
24962				    15.7	
24972				    15.6	
24983				    15.3	
24994				    15.3	
25005				    15.0	
25016				    14.6	
25027				    14.6	
25038				    14.3	
25049				    14.2	
25060				    14.2	
25071				    14.5	
25082				    14.4	
25092				    14.5	
25103				    14.5	
25115				    14.6	
25126				    14.9	
25137				    14.9	
25148				    14.7	
25159				    14.5	
