3887				    1.1	
3898				    1.1	
3910				    1.1	
3921				    1.1	
3932				    1.1	
3944				    1.1	
3955				    1.1	
3967				    1.1	
3978				    1.1	
3990				    1.4	
4001				    2.1	
4012				    2.1	
4024				    2.1	
4035				    2.1	
4047				    2.1	
4058				    2.1	
4069				    2.1	
4081				    2.1	
4092				    2.1	
4104				    2.4	
4115				    3.7	
4127				    3.7	
4138				    3.7	
4150				    3.7	
4161				    3.7	
4173				    3.7	
4184				    3.7	
4195				    3.7	
4208				    3.7	
4219				    5.5	
4231				    7.8	
4242				    7.8	
4253				    7.8	
4265				    7.8	
4276				    7.8	
4288				    7.8	
4299				    7.8	
4311				    7.8	
4322				    7.8	
4333				    7.8	
4345				    7.8	
4356				    8.9	
4368				    10.5	
4379				    12.5	
4390				    12.5	
4402				    12.5	
4413				    12.5	
4424				    12.1	
4436				    12.1	
4447				    12.1	
4459				    12.1	
4470				    12.1	
4482				    12.1	
4493				    14.0	
4504				    14.1	
4516				    16.6	
4527				    17.6	
4539				    18.6	
4550				    19.1	
4562				    19.7	
4573				    19.7	
4585				    19.7	
4596				    19.7	
4608				    19.7	
4619				    19.7	
4631				    19.7	
4642				    19.7	
4654				    19.8	
4665				    19.8	
4676				    22.9	
4688				    24.2	
4699				    24.5	
4710				    24.6	
4722				    24.8	
4733				    28.2	
4745				    30.3	
4756				    30.7	
4768				    30.1	
4779				    29.9	
4791				    29.9	
4802				    29.9	
4813				    29.3	
4825				    29.3	
4836				    29.3	
4848				    29.3	
4859				    29.3	
4871				    29.3	
4883				    30.2	
4894				    32.5	
4905				    32.2	
4917				    34.6	
4928				    34.6	
4939				    35.4	
4951				    35.4	
4962				    35.4	
4973				    35.4	
4985				    35.4	
4997				    35.4	
5008				    35.4	
5019				    35.4	
5031				    35.4	
