5204				    2.8	
5215				    2.8	
5226				    3.1	
5237				    5.5	
5248				    5.5	
5260				    6.3	
5271				    9.1	
5282				    9.6	
5293				    9.9	
5304				    12.8	
5315				    14.6	
5326				    19.9	
5337				    25.3	
5348				    28.0	
5359				    28.5	
5370				    30.2	
5381				    40.6	
5392				    44.7	
5403				    54.6	
5415				    55.0	
5426				    59.0	
5437				    55.9	
5448				    57.3	
5459				    56.0	
5470				    59.8	
5481				    58.7	
5493				    61.0	
5504				    64.0	
5515				    65.5	
5526				    65.8	
5537				    64.2	
5548				    64.1	
5559				    65.4	
5570				    64.3	
5582				    63.6	
5593				    67.1	
