1274				    10.0	
1285				    9.9	
1296				    9.8	
1307				    9.8	
1318				    9.7	
1330				    9.7	
1341				    9.7	
1352				    9.6	
1363				    9.7	
1374				    9.7	
1385				    9.7	
1396				    9.6	
1407				    9.7	
1418				    9.8	
1429				    9.9	
1440				    9.9	
1451				    9.8	
1462				    9.8	
1473				    9.7	
1484				    9.7	
1495				    9.7	
1506				    9.6	
1517				    9.6	
1528				    9.6	
1539				    9.5	
1551				    9.4	
1562				    9.5	
1573				    9.5	
1583				    9.5	
1594				    9.4	
1606				    9.5	
1617				    9.5	
1627				    9.5	
1639				    9.6	
1649				    9.6	
1660				    9.6	
1671				    9.7	
1683				    9.7	
1694				    9.7	
1705				    9.7	
1716				    9.7	
1727				    9.8	
1738				    9.8	
1748				    9.7	
1760				    9.7	
1771				    9.7	
1782				    9.7	
1792				    9.8	
1803				    9.8	
1815				    9.8	
1826				    9.8	
1837				    9.8	
1848				    9.9	
1859				    9.9	
1870				    9.9	
1881				    9.9	
1892				    10.0	
1904				    10.0	
1915				    10.0	
1926				    10.1	
1938				    10.1	
1949				    10.1	
1960				    10.1	
1971				    10.1	
1982				    10.1	
1993				    10.1	
2004				    10.2	
2015				    10.2	
2026				    10.2	
2038				    10.2	
2049				    10.2	
2060				    10.2	
2071				    10.4	
2082				    10.6	
2093				    10.6	
2104				    10.8	
2115				    11.1	
2126				    11.1	
2139				    11.3	
2150				    11.5	
2160				    11.5	
2171				    11.5	
2182				    11.6	
2193				    11.8	
2204				    11.8	
2215				    11.8	
2226				    12.0	
2237				    12.1	
2248				    12.2	
2259				    12.2	
2269				    12.1	
2280				    12.6	
2291				    12.6	
2303				    12.9	
2313				    13.0	
2324				    13.0	
2335				    13.0	
2346				    13.6	
2357				    13.6	
2368				    13.7	
2379				    13.6
2390				    13.5
2402				    13.5
2413				    13.4
2424				    13.3
2434				    13.2
2446				    13.2
2456				    13.0
2468				    13.1
2479				    13.1
2490				    13.0
2501				    13.1
2512				    13.0
2523				    13.1
2534				    13.1
2545				    12.9
2556				    12.9
2567				    12.8
2578				    12.7
2589				    12.6
2600				    12.7
2611				    12.6
2622				    12.4
2633				    12.3
2644				    12.3
2655				    12.3
2667				    12.1
2678				    12.0
2688				    12.0
2700				    11.9
2711				    11.8
2722				    11.7
2733				    11.7
2744				    11.6
2755				    11.5
2766				    11.5
2778				    11.5
2789				    11.4
2800				    11.4
2811				    11.2
2823				    11.2
2834				    11.2
2845				    11.0
2856				    11.0
2867				    11.0
2878				    10.8
2887				    10.8
2895				    10.8
2902				    10.8
2908				    10.6
2915				    10.6
2921				    10.5
2928				    10.5
2935				    10.5
2942				    10.5
2949				    10.5
2955				    10.4
2962				    10.4
2969				    10.2
2975				    10.1
2982				    10.2
2989				    10.2
2995				    10.2
3002				    10.1
3009				    10.1
3015				    10.0
3022				    10.0
3029				    10.0
3036				    9.9
3043				    9.9
3049				    9.9
3056				    9.7
3063				    9.6
3070				    9.6
3077				    9.6
3083				    9.6
3091				    9.6
3097				    9.5
3104				    9.5
3111				    9.3
3118				    9.4
3124				    9.4
3131				    9.3
3138				    9.2
3145				    9.2
3151				    9.2
3158				    9.2
3165				    9.2
3171				    9.2
3178				    9.1
3185				    9.0
3191				    9.0
3198				    8.8
3204				    8.8
3211				    8.8
3217				    8.7
3223				    8.7
3230				    8.5
3236				    8.5
3243				    8.5
3249				    8.4
3256				    8.4
3262				    8.4
3269				    8.4
3276				    8.4
3282				    8.4
3289				    8.1
3296				    8.1
3302				    8.0
3309				    7.9
3316				    7.9
3322				    7.8
3329				    7.8
3336				    7.8
3342				    7.8
3349				    7.6
3356				    7.6
3363				    7.6
3369				    7.5
3376				    7.5
3383				    7.5
3389				    7.5
3396				    7.3
3403				    7.2
3410				    7.2
3416				    7.2
3423				    7.1
3430				    7.1
3436				    7.1
3443				    7.1
3450				    7.0
3456				    7.0
3463				    7.0
3469				    7.0
3476				    6.9
3482				    6.8
3489				    6.8
3496				    6.7
3502				    6.6
3509				    6.6
3516				    6.6
3522				    6.6
3529				    6.5
3535				    6.4
3542				    6.4
3548				    6.3
3555				    6.3
3562				    6.2
3568				    6.2
3574				    6.2
3581				    6.2
3588				    6.1
3594				    6.1
3601				    6.1
3608				    6.1
3614				    6.1
3621				    5.9
3628				    5.9
3634				    5.8
3641				    5.8
3647				    5.8
3653				    5.8
3660				    5.7
3666				    5.7
3673				    5.7
3679				    5.7
3686				    5.6
3692				    5.6
3699				    5.6
3705				    5.6
3712				    5.6
3718				    5.5
3725				    5.4
3731				    5.4
3738				    5.4
3745				    5.3
3751				    5.3
3758				    5.3
3764				    5.2
3771				    5.2
3777				    5.1
3784				    5.1
3790				    5.1
3797				    4.6
3804				    4.5
3810				    4.5
3817				    4.4
3823				    4.4
3831				    4.4
3837				    4.3
3844				    4.3
3850				    4.3
3857				    4.2
3864				    4.2
3871				    4.2
3878				    4.0
3885				    4.0
3891				    3.9
3898				    3.9
3905				    3.9
3911				    3.8
3918				    3.8
3925				    3.8
3932				    3.6
3939				    3.6
3946				    3.5
3952				    3.5
3959				    3.5
3966				    3.4
3973				    3.4
3979				    3.4
3986				    3.4
3993				    3.3
4000				    3.3
4007				    3.3
4013				    3.3
4020				    3.2
4026				    3.2
4033				    3.2
4040				    3.2
4047				    3.1
4054				    3.1
4061				    3.1
4067				    3.1
4074				    3.0
4081				    3.0
4087				    3.0
4094				    3.0
4101				    2.9
4108				    2.9
4115				    2.9
4122				    2.9
4129				    2.9
4135				    2.9
4142				    2.8
4149				    2.8
4155				    2.7
4162				    2.7
4169				    2.7
4175				    2.7
4182				    2.7
4188				    2.7
4195				    2.6
4202				    2.6
4208				    2.6
4215				    2.6
4222				    2.5
4228				    2.5
4235				    2.5
4242				    2.5
4248				    2.5
4255				    2.4
4262				    2.4
4268				    2.4
4275				    2.4
4282				    2.3
4288				    2.3
4295				    2.3
4301				    2.4
4308				    2.4
4315				    2.4
4322				    2.4
4329				    2.3
4335				    2.3
4342				    2.3
4349				    2.3
4355				    2.3
4362				    2.2
4368				    2.2
4374				    2.2
4381				    2.2
4387				    2.2
4394				    2.2
4401				    2.2
4407				    2.2
4414				    2.2
4420				    2.2
4427				    2.2
4433				    2.2
4440				    2.1
4447				    2.1
4453				    2.1
4460				    2.1
4467				    2.1
4474				    2.1
4480				    2.1
4487				    2.1
4493				    2.1
4500				    2.1
4506				    2.1
4513				    2.1
4520				    2.1
4526				    2.1
4533				    2.1
4540				    2.0
4546				    2.0
4553				    2.0
4560				    2.0
4566				    2.0
4573				    2.0
4580				    2.0
4587				    2.0
4593				    2.0
4600				    2.0
4606				    2.0
4613				    2.0
4619				    2.0
4626				    1.9
4632				    1.9
4639				    1.9
4646				    1.9
4652				    1.9
4659				    1.9
4665				    1.9
4672				    1.9
4679				    1.9
4685				    1.9
4691				    1.8
4698				    1.8
4705				    1.9
4712				    1.8
4718				    1.8
4725				    1.8
4732				    1.8
4738				    2.0
4745				    2.0
4752				    2.0
4758				    2.0
4765				    2.0
4772				    2.0
4778				    2.0
4785				    2.0
4791				    2.0
4798				    2.0
4804				    2.0
4811				    2.0
4818				    2.0
4824				    2.0
4831				    2.0
4837				    2.0
4844				    2.0
4855				    5.7
4866				    5.7
4877				    5.7
4888				    5.7
4899				    5.7
4910				    5.7
4921				    5.7
4932				    5.8
4943				    9.0
4954				    9.3
4965				    10.0
4976				    10.3
4987				    10.3
4999				    10.4
5010				    10.4
5021				    10.3
5031				    10.3
5042				    10.4
5054				    10.5
5065				    10.5
5076				    10.7
5087				    10.7
5099				    10.7
5109				    10.6
5120				    10.6
5131				    10.7
5142				    10.8
5154				    11.0
5164				    11.0
5175				    11.0
5187				    11.1
5198				    11.2
5209				    11.2
5219				    11.3
5227				    11.3
5235				    11.3
5243				    11.3
5251				    11.5
5259				    11.5
5267				    11.4
5275				    11.3
5283				    11.0
5291				    11.0
5300				    10.7
5308				    10.7
5316				    10.7
5324				    10.7
5332				    10.4
5341				    10.6
5349				    10.6
5357				    10.6
5365				    10.6
5373				    10.6
5381				    10.6
5390				    10.6
5398				    10.6
5406				    10.4
5413				    10.4
5422				    10.1
5430				    10.1
5438				    10.1
5446				    9.6
5454				    9.4
5463				    9.2
5471				    9.2
5479				    9.1
5487				    9.0
5495				    8.6
5503				    8.6
5511				    8.4
5519				    8.3
5527				    8.2
5535				    8.2
5543				    7.9
5551				    7.8
5559				    7.6
5568				    7.6
5575				    7.3
5583				    7.3
5591				    7.3
5600				    7.1
5608				    7.0
5616				    6.8
5624				    6.8
5632				    6.6
5640				    6.6
5648				    6.4
5657				    6.4
5665				    6.4
5673				    6.3
5681				    6.0
5689				    6.0
5697				    5.9
5706				    5.9
5714				    5.8
5722				    5.8
5729				    5.6
5738				    5.6
5746				    5.6
5754				    5.4
5762				    5.3
5771				    5.3
5779				    5.2
5787				    5.2
5795				    5.1
5803				    5.0
5812				    4.9
5820				    4.8
5828				    4.8
5836				    4.8
5845				    4.8
5853				    4.6
5861				    4.6
5869				    4.4
5878				    4.4
5886				    4.4
5894				    4.3
5902				    4.2
5911				    4.1
5919				    4.1
5927				    4.0
5935				    4.0
5943				    3.9
5951				    3.9
5959				    3.9
5967				    3.8
5976				    3.7
5984				    3.7
5992				    3.6
6000				    3.6
6008				    3.5
6016				    3.5
6024				    3.4
6033				    3.4
6041				    3.3
6049				    3.3
6057				    3.2
6065				    3.2
6073				    3.1
6081				    3.1
6090				    3.0
6098				    3.0
6106				    3.0
6115				    2.9
6122				    2.9
6131				    2.8
6139				    2.8
6147				    2.7
6155				    2.7
6164				    2.7
6172				    2.7
6180				    2.7
6188				    2.7
6196				    2.7
6204				    2.7
6212				    2.7
6220				    2.6
6228				    2.7
6236				    2.7
6244				    2.7
6252				    2.7
6261				    2.7
6269				    2.7
6277				    2.7
6285				    2.7
6292				    2.7
6301				    2.7
6308				    2.7
6316				    2.7
6325				    2.7
6332				    2.7
6341				    2.8
6349				    2.8
6357				    2.8
6365				    2.8
6373				    2.8
6382				    2.8
6390				    2.8
6398				    2.8
6406				    2.8
6414				    2.8
6422				    2.8
6431				    2.8
6439				    2.8
6447				    2.8
6456				    2.8
6464				    2.8
6472				    2.8
6480				    2.8
6489				    2.8
6497				    2.8
6505				    2.8
6513				    2.8
6521				    2.8
6530				    2.8
6538				    2.9
6546				    2.9
6554				    3.0
6562				    3.0
6570				    3.0
6578				    3.0
6586				    3.0
6594				    4.1
6602				    3.5
6611				    3.5
6619				    3.6
6627				    3.6
6635				    3.6
6643				    3.6
6651				    3.6
6659				    3.6
6667				    3.6
6675				    3.5
6683				    3.6
6693				    3.6
6701				    3.6
6710				    3.6
6721				    3.6
6732				    3.6
6743				    3.6
6754				    3.6
6765				    3.6
6776				    3.7
6787				    3.6
6798				    3.6
6809				    3.6
6820				    3.6
6831				    3.6
6842				    3.6
6853				    3.6
6864				    3.6
6875				    3.6
6886				    3.6
6897				    3.6
6908				    3.6
6919				    3.6
6931				    3.6
6942				    3.4
6952				    3.3
6964				    3.1
6975				    3.0
6986				    3.0
6996				    3.0
7007				    3.0
7019				    3.0
7030				    3.0
7041				    2.9
7051				    2.9
7063				    2.9
7074				    2.9
7085				    2.9
7096				    2.9
7108				    2.9
7119				    2.9
7130				    2.9
7141				    2.9
7152				    2.9
7163				    2.8
7174				    2.8
7185				    2.7
7197				    2.7
7208				    2.6
7219				    2.6
7230				    2.5
7241				    2.4
7252				    2.4
7264				    2.5
7275				    2.5
7286				    2.4
7297				    2.4
7308				    2.4
7319				    3.2
7330				    3.2
7341				    3.2
7352				    3.2
7363				    3.6
7374				    3.6
7385				    4.0
7396				    4.0
7407				    4.3
7418				    5.3
7429				    5.3
7440				    5.6
7451				    5.6
7462				    5.5
7473				    5.8
7484				    5.8
7495				    5.6
7506				    5.4
7517				    5.2
7528				    4.8
7539				    4.7
7550				    4.7
7560				    3.3
7571				    3.4
7582				    3.4
7594				    3.4
7604				    3.4
7616				    3.3
7627				    3.3
7638				    3.3
7649				    3.3
7660				    3.3
7671				    3.3
7682				    3.3
7693				    3.0
7704				    2.7
7715				    2.6
7725				    2.5
7736				    2.4
7747				    2.4
7758				    3.2
7769				    3.2
7780				    3.2
7791				    3.2
7802				    3.3
7813				    3.3
7824				    3.3
7835				    3.3
7846				    3.4
7857				    3.4
7868				    3.4
7879				    3.4
7891				    3.4
7901				    3.3
7912				    3.3
7923				    3.3
7934				    3.3
7945				    3.3
7956				    3.3
7967				    3.3
7978				    3.4
7989				    3.4
8000				    3.4
8011				    3.4
8022				    3.3
8033				    3.3
8044				    3.3
8055				    3.3
8066				    3.3
8077				    3.3
8088				    3.5
8099				    3.8
8110				    4.0
8121				    5.0
8131				    5.3
8142				    5.6
8154				    5.8
8165				    6.2
8176				    6.3
8187				    6.3
8199				    6.2
8210				    6.4
8221				    6.5
8233				    6.5
8244				    6.9
8256				    7.0
8267				    7.0
8278				    7.0
8289				    6.9
8300				    6.9
8311				    6.7
8323				    6.8
8334				    6.8
8345				    6.8
8357				    6.7
8368				    6.7
8379				    6.5
8390				    6.4
8401				    6.4
8412				    6.0
8423				    6.0
8434				    5.9
8445				    5.7
8456				    5.8
8467				    5.8
8479				    5.8
8490				    5.7
8501				    5.6
8512				    5.6
8523				    5.5
8534				    5.3
8545				    5.3
8556				    5.3
8567				    5.2
8578				    5.1
8590				    5.0
8601				    5.0
8612				    4.9
8623				    4.9
8634				    4.9
8645				    4.8
8656				    4.8
8667				    4.8
8678				    4.6
8689				    4.6
8700				    4.6
8711				    4.6
8722				    4.6
8733				    4.5
8744				    4.4
8755				    4.4
8767				    4.4
8778				    4.4
8789				    4.4
8800				    4.2
8811				    4.2
8822				    4.0
8834				    3.8
8845				    3.8
8857				    3.6
8868				    3.6
8879				    3.6
8890				    3.5
8902				    3.6
8913				    3.6
8924				    3.7
8935				    3.7
8946				    3.7
8958				    3.7
8969				    3.7
8980				    3.7
8991				    3.8
9002				    3.8
9013				    3.8
9024				    3.8
9035				    3.8
9046				    3.8
9057				    3.7
9068				    3.7
9079				    3.7
9090				    3.7
9101				    3.7
9112				    3.5
9123				    3.5
9135				    3.5
9146				    3.5
9157				    3.4
9168				    3.4
9179				    3.4
9191				    3.3
9202				    3.3
9213				    3.3
9224				    3.3
9236				    3.3
9247				    3.2
9258				    3.2
9270				    3.2
9281				    3.2
9291				    3.2
9302				    3.2
9314				    3.2
9325				    3.2
9336				    3.2
9347				    3.2
9357				    3.2
9369				    3.2
9380				    3.2
9391				    3.2
9402				    3.2
9413				    3.2
9424				    3.2
9435				    3.2
9447				    3.1
9458				    3.0
9469				    2.9
9480				    2.9
9487				    2.9
9495				    2.8
9504				    2.7
9512				    2.7
9520				    2.7
9528				    2.7
9536				    2.6
9544				    2.5
9553				    2.5
9561				    2.5
9569				    2.5
9577				    2.5
9585				    2.5
9594				    2.5
9602				    2.5
9610				    2.5
9618				    2.5
9626				    2.5
9634				    2.5
9642				    2.5
9650				    2.5
9658				    2.5
9666				    2.5
9675				    2.5
9683				    2.5
9691				    2.5
9700				    2.5
9711				    2.4
9722				    2.4
9733				    2.4
9744				    2.4
9755				    2.4
9766				    2.4
9777				    2.4
9788				    2.4
9799				    2.4
9810				    2.4
9821				    2.4
9832				    2.4
9843				    2.4
9854				    2.4
9865				    2.4
9876				    2.3
9888				    2.3
9899				    2.3
9910				    2.3
9920				    2.3
9931				    2.3
9943				    2.3
9954				    2.3
9965				    2.3
9976				    2.2
9987				    2.1
9997				    2.0
10008				    2.0
10019				    2.0
10030				    2.0
10041				    2.1
10052				    2.2
10063				    2.2
10074				    2.2
10085				    2.2
10096				    2.2
10107				    2.2
10118				    2.2
10129				    2.2
10140				    2.2
10151				    2.2
10162				    2.2
10173				    2.2
10184				    2.2
10195				    2.2
10206				    2.2
10217				    2.2
10228				    2.2
10239				    2.2
10250				    2.2
10261				    2.2
10272				    2.2
10283				    2.2
10294				    2.2
10305				    2.2
10317				    2.2
10328				    2.2
10338				    2.2
10350				    2.2
10361				    2.2
10372				    2.2
10383				    2.2
10394				    2.2
10405				    2.2
10416				    2.2
10427				    2.2
10438				    2.2
10449				    2.2
10460				    2.2
10472				    2.1
10482				    2.0
10493				    2.0
10504				    2.0
10515				    2.0
10526				    2.0
10537				    2.0
10548				    2.0
10559				    2.0
10570				    2.0
10581				    1.9
10592				    1.9
10603				    1.9
10614				    1.9
10625				    1.9
10636				    1.9
10647				    1.9
10658				    1.9
10669				    1.9
10680				    1.9
10692				    1.9
10703				    2.2
10714				    2.7
10725				    2.7
10737				    3.4
10748				    3.4
10759				    3.8
10770				    3.8
10781				    3.8
10792				    3.9
10803				    3.9
10814				    3.9
10825				    6.2
10836				    7.7
10847				    7.7
10858				    8.4
10869				    8.4
10880				    8.7
10891				    9.0
10902				    9.0
10913				    9.1
10924				    9.5
10935				    9.9
10946				    9.9
10957				    9.9
10969				    10.0
10980				    10.3
10991				    10.5
11002				    10.5
11013				    10.4
11024				    10.4
11035				    10.0
11046				    9.3
11056				    9.5
11067				    9.5
11078				    8.7
11090				    8.5
11101				    8.1
11111				    7.9
11123				    7.8
11133				    7.6
11144				    7.6
11155				    7.6
11166				    7.6
11178				    7.6
11188				    7.1
11200				    7.1
11211				    7.1
11221				    7.1
11232				    7.1
11243				    7.1
11255				    6.8
11266				    6.7
11277				    6.7
11288				    6.6
11299				    7.4
11311				    7.5
11322				    7.5
11333				    7.4
11344				    7.2
11354				    7.1
11366				    7.1
11377				    7.1
11388				    6.7
11399				    6.4
11410				    6.1
11421				    6.0
11431				    6.0
11443				    6.0
11453				    6.0
11464				    6.0
11475				    5.8
11486				    5.8
11497				    5.7
11508				    5.5
11520				    5.5
11530				    5.5
11541				    5.5
11553				    5.5
11564				    5.4
11575				    5.4
11586				    5.4
11597				    5.4
11608				    5.5
11619				    5.5
11631				    5.7
11642				    5.9
11652				    5.9
11663				    5.9
11674				    6.0
11685				    6.2
11696				    6.2
11707				    6.2
11718				    6.2
11729				    6.3
11740				    6.3
11751				    6.3
11762				    6.3
11773				    6.1
11784				    6.1
11795				    6.1
11806				    6.1
11817				    5.4
11828				    5.1
11839				    4.9
11850				    4.8
11861				    4.8
11872				    4.5
11883				    4.5
11893				    4.4
11904				    4.4
11915				    4.4
11927				    4.4
11938				    4.4
11949				    4.4
11960				    4.3
11972				    4.3
11983				    4.3
11994				    4.3
12005				    4.2
12016				    4.2
12027				    4.2
12038				    4.2
12049				    4.0
12060				    4.0
12071				    3.9
12082				    3.9
12093				    3.9
12104				    3.9
12115				    3.9
12126				    3.9
12137				    3.7
12148				    3.7
12159				    3.7
12171				    3.7
12182				    3.7
12193				    3.7
12204				    3.7
12215				    3.7
12226				    3.7
12237				    3.7
12248				    3.7
12259				    3.3
12270				    3.3
12281				    3.3
12292				    2.8
12303				    2.5
12314				    2.4
12325				    2.4
12336				    2.4
12347				    2.4
12358				    2.3
12369				    2.3
12380				    2.3
12391				    2.2
12402				    2.2
12413				    2.1
12424				    2.1
12436				    2.1
12447				    2.1
12458				    2.1
12469				    2.1
12480				    2.0
12491				    2.0
12502				    2.0
12513				    2.0
12524				    2.0
12536				    2.0
12547				    2.0
12558				    2.0
12569				    2.0
12580				    1.9
12591				    1.9
12602				    1.9
12613				    1.9
12624				    1.9
12635				    1.9
12646				    1.9
12657				    1.9
12668				    1.9
12679				    1.9
12690				    1.9
12701				    1.8
12712				    1.8
12724				    1.8
12735				    1.8
12746				    1.8
12757				    1.8
12768				    1.8
12779				    1.8
12790				    1.8
12802				    1.8
12813				    1.8
12823				    1.8
12834				    1.8
12845				    1.7
12857				    1.7
12868				    1.7
12879				    1.7
12890				    1.7
12901				    1.7
12913				    1.7
12924				    1.7
12935				    1.7
12946				    1.7
12957				    1.7
12968				    1.7
12979				    1.7
12990				    1.6
13001				    1.6
13013				    1.6
13024				    1.6
13035				    1.6
13047				    1.6
13058				    1.6
13069				    1.6
13081				    1.6
13092				    1.6
13103				    1.6
13114				    1.6
13125				    1.6
13136				    1.6
13147				    1.6
13158				    1.6
13170				    1.6
13181				    1.5
13192				    1.3
13204				    1.3
13214				    1.3
13225				    1.3
13236				    1.2
13247				    1.2
13258				    1.2
13269				    1.2
13280				    1.2
13291				    1.2
13302				    1.2
13313				    1.2
13324				    1.2
13336				    1.2
13347				    1.2
13358				    1.2
13369				    1.4
13380				    1.5
13391				    1.6
13403				    2.2
13414				    2.8
13425				    2.8
13436				    3.3
13447				    3.3
13459				    3.9
13470				    3.9
13481				    4.2
13492				    4.4
13503				    4.5
13514				    4.6
13525				    4.6
13536				    4.7
13547				    4.7
13558				    4.8
13569				    4.9
13580				    4.9
13591				    4.8
13602				    4.6
13613				    4.6
13624				    4.5
13635				    4.3
13646				    4.2
13657				    4.0
13669				    4.0
13680				    3.8
13691				    3.7
13702				    3.6
13713				    3.5
13724				    3.5
13735				    3.2
13746				    3.1
13758				    2.9
13768				    2.9
13779				    2.6
13791				    2.6
13802				    2.6
13813				    2.6
13823				    2.6
13835				    2.3
13846				    2.1
13857				    2.2
13867				    2.2
13878				    2.2
13889				    2.7
13901				    2.8
13912				    3.0
13923				    3.0
13934				    3.4
13947				    3.4
13957				    4.2
13968				    4.2
13979				    5.0
13990				    5.2
14002				    5.2
14013				    5.0
14023				    4.9
14034				    4.9
14046				    4.9
14057				    4.9
14067				    4.9
14079				    4.5
14089				    4.5
14101				    4.5
14111				    3.9
14122				    3.9
14133				    3.9
14144				    3.9
14155				    3.9
14166				    3.9
14177				    3.9
14188				    3.9
14199				    3.9
14210				    3.9
14221				    3.9
14233				    3.9
14244				    3.9
14255				    3.9
14266				    3.7
14277				    3.6
14288				    3.6
14299				    3.6
14310				    3.1
14321				    3.1
14333				    2.9
14344				    2.9
14355				    2.9
14365				    2.9
14376				    2.9
14387				    2.9
14399				    2.9
14410				    2.9
14421				    2.9
14432				    2.9
14443				    2.9
14454				    2.9
14465				    2.9
14476				    2.9
14487				    2.9
14497				    2.9
14509				    2.9
14519				    2.8
14530				    2.7
14541				    2.7
14554				    2.7
14564				    2.5
14576				    2.5
14587				    2.3
14598				    2.3
14609				    2.3
14620				    2.3
14631				    2.3
14642				    2.2
14653				    2.2
14663				    2.2
14674				    2.2
14686				    2.2
14697				    2.2
14707				    2.2
14718				    2.2
14730				    2.2
14740				    2.2
14751				    2.2
14762				    2.2
14773				    2.2
14784				    2.2
14795				    2.2
14806				    2.2
14818				    2.2
14829				    2.2
14840				    2.2
14851				    2.2
14862				    2.2
14873				    2.2
14884				    2.2
14895				    2.2
14907				    2.2
14918				    2.2
14930				    2.2
14941				    2.2
14952				    2.2
14963				    1.9
14974				    1.9
14985				    1.9
14996				    1.8
15007				    1.8
15018				    1.6
15030				    1.6
15041				    1.6
15052				    1.5
15064				    1.4
15076				    1.4
15086				    1.4
15098				    1.3
15109				    1.3
15120				    1.3
15131				    1.3
15142				    1.3
15153				    1.3
15164				    1.3
15175				    1.3
15187				    1.3
15198				    1.3
15209				    1.3
15221				    1.3
15231				    1.3
15243				    1.2
15254				    1.2
15265				    1.2
15276				    1.2
15287				    1.2
15298				    1.2
15310				    1.2
15321				    1.2
15332				    1.2
15343				    1.2
15354				    1.2
15365				    1.3
15377				    1.3
15388				    1.3
15399				    1.4
15410				    1.4
15421				    1.4
15432				    1.5
15443				    1.6
15454				    2.2
15465				    2.4
15476				    3.8
15487				    4.9
15498				    5.8
15509				    6.3
15520				    6.7
15531				    6.8
15543				    6.9
15554				    6.8
15565				    7.0
15576				    7.7
15587				    8.1
15598				    8.3
15610				    8.3
15621				    8.3
15632				    7.8
15642				    8.3
15654				    8.3
15664				    8.3
15675				    8.0
15686				    7.2
15697				    7.2
15708				    7.2
15719				    7.3
15730				    7.3
15741				    6.9
15752				    6.9
15763				    6.4
15775				    5.8
15787				    5.6
15798				    5.6
15810				    5.6
15821				    5.8
15832				    6.1
15843				    6.1
15854				    6.1
15865				    6.3
15876				    6.4
15887				    6.4
15898				    6.5
15909				    6.3
15920				    5.9
15932				    5.9
15943				    5.8
15954				    5.7
15965				    5.7
15976				    5.6
15987				    5.6
15998				    5.6
16009				    5.5
16020				    5.5
16031				    5.4
16042				    5.4
16054				    5.3
16064				    5.0
16075				    4.9
16086				    4.9
16097				    4.9
16109				    4.9
16119				    4.9
16131				    4.8
16142				    4.8
16152				    4.7
16164				    4.6
16174				    4.6
16185				    4.6
16196				    4.6
16207				    4.3
16218				    4.2
16230				    4.1
16241				    4.1
16252				    3.9
16263				    3.8
16274				    3.8
16285				    3.8
16296				    3.7
16308				    3.7
16319				    3.7
16330				    3.6
16341				    3.5
16352				    3.5
16363				    3.5
16374				    3.5
16385				    3.5
16396				    3.2
16407				    3.2
16418				    3.2
16429				    3.1
16440				    3.1
16451				    3.1
16462				    3.1
16473				    3.1
16484				    3.1
16494				    3.1
16507				    3.1
16518				    3.1
16529				    3.1
16540				    2.9
16551				    2.8
16561				    2.8
16572				    2.8
16583				    2.3
16595				    2.2
16606				    2.2
16618				    2.1
16629				    2.1
16641				    2.0
16652				    2.0
16663				    2.0
16675				    2.0
16686				    2.0
16697				    2.0
16708				    2.0
16720				    1.9
16731				    1.9
16742				    1.9
16753				    1.9
16764				    1.9
16775				    1.8
16786				    1.8
16797				    1.8
16808				    1.8
16819				    1.8
16831				    1.8
16843				    1.8
16854				    1.8
16865				    1.8
16876				    1.8
16887				    1.7
16899				    1.7
16910				    1.7
16921				    1.7
16933				    1.6
