27050				    2.0	
27060				    2.0	
27071				    2.0	
27082				    2.0	
27093				    2.0	
27104				    2.0	
27115				    2.7	
27126				    2.9	
27137				    2.9	
27147				    3.0	
27158				    3.0	
27169				    3.8	
27180				    3.8	
27190				    4.4	
27201				    6.3	
27212				    6.3	
27223				    7.0	
27234				    7.0	
27245				    7.5	
27255				    9.0	
27266				    9.1	
27277				    9.1	
27287				    8.5	
27298				    9.3	
27309				    9.3	
27320				    9.3	
27330				    12.0	
27341				    12.8	
27352				    14.0	
27363				    14.0	
27374				    14.0	
27385				    14.1	
27396				    14.6	
27407				    14.7	
27418				    14.5	
27429				    15.4	
27439				    15.8	
27450				    15.8	
27462				    15.8	
27473				    15.3	
27484				    14.0	
27495				    14.0	
27506				    14.0	
27517				    12.5	
27527				    12.6	
27538				    12.7	
27549				    12.7	
27560				    12.5	
27571				    13.3	
27582				    13.4	
27594				    13.4	
27605				    13.0	
27615				    13.0	
27626				    13.0	
27637				    12.4	
27648				    12.4	
27659				    12.5	
27670				    12.8	
27680				    12.8	
27691				    12.8	
27702				    12.7	
27713				    12.9	
27724				    12.9	
27735				    12.8	
27746				    12.8	
27757				    12.8	
27767				    13.0	
27778				    13.1	
27789				    13.1	
27800				    12.8	
27811				    12.8	
27822				    13.2	
27833				    13.7	
27844				    13.7	
27855				    13.7	
27865				    13.7	
27876				    13.5	
27887				    13.5	
27898				    13.9	
27909				    14.0	
27920				    14.0	
27931				    14.0	
27942				    14.0	
27953				    13.1	
27963				    13.3	
27974				    13.3	
27985				    13.6	
27996				    13.7	
28007				    13.5	
28018				    13.8	
28029				    14.0	
28040				    14.0	
28051				    14.0	
28062				    14.0	
28073				    14.0	
28084				    13.6	
28095				    13.6	
28106				    13.6	
28117				    13.6	
28127				    13.5	
28138				    13.5	
28149				    13.4	
28161				    13.4	
28171				    13.4	
28182				    13.5	
28193				    13.6	
28204				    13.6	
28215				    13.6	
28226				    13.5	
28237				    13.4	
28247				    13.4	
28258				    13.4	
28269				    13.4	
28280				    13.4	
28291				    13.4	
28301				    13.1	
28312				    13.2	
28323				    13.2	
28334				    13.1	
28345				    13.1	
28356				    12.9	
28367				    12.9	
28378				    12.9	
28388				    12.9	
28399				    12.9	
28410				    13.0	
28421				    13.1	
28432				    13.1	
28442				    13.1	
28453				    12.9	
28464				    12.9	
28475				    12.9	
28487				    12.9	
28497				    12.9	
28508				    12.9	
28519				    12.6	
