27251				    1.2	
27262				    1.2	
27274				    1.2	
27285				    1.2	
27296				    1.2	
27307				    1.2	
27318				    1.2	
27329				    1.2	
27340				    2.4	
27352				    2.4	
27363				    2.4	
27374				    2.4	
27385				    2.4	
27396				    2.4	
27407				    2.4	
27419				    2.4	
27430				    3.8	
27441				    4.5	
27452				    4.6	
27463				    4.6	
27474				    4.6	
27485				    4.6	
27497				    4.6	
27508				    5.1	
27519				    5.2	
27530				    5.5	
27541				    7.4	
27552				    7.5	
27563				    7.9	
27574				    7.9	
27586				    7.9	
27597				    7.9	
27608				    7.9	
27619				    7.9	
27630				    8.3	
27641				    8.7	
27653				    8.7	
27664				    11.0	
27675				    11.8	
27686				    11.8	
27697				    12.5	
27708				    12.5	
27719				    12.5	
27731				    12.5	
27742				    12.5	
27753				    12.0	
27764				    12.0	
27775				    12.2	
27786				    12.1	
27797				    12.1	
27809				    12.5	
27820				    12.5	
27831				    12.7	
27843				    12.9	
27854				    12.8	
27865				    12.6	
27876				    12.6	
27887				    12.6	
27898				    13.3	
27909				    13.4	
27921				    13.4	
27932				    13.5	
27944				    13.7	
27955				    13.8	
27966				    13.7	
27977				    13.6	
27989				    13.6	
28000				    13.7	
28011				    13.7	
28022				    13.7	
28034				    13.7	
28045				    13.7	
28056				    13.4	
28067				    13.4	
28078				    13.2	
28090				    13.2	
28101				    13.1	
28112				    13.1	
28123				    12.8	
28134				    12.8	
28145				    12.3	
28156				    12.6	
28167				    12.6	
28179				    12.5	
28190				    12.5	
28201				    12.5	
28212				    12.3	
28223				    13.1	
28234				    13.1	
28245				    13.1	
28257				    13.0	
28268				    13.0	
28279				    12.7	
28290				    12.7	
28302				    12.8	
28313				    12.9	
28324				    13.0	
28335				    13.0	
28346				    12.9	
28358				    12.8	
28369				    12.7	
28380				    12.5	
28392				    12.3	
28403				    12.2	
28414				    12.1	
28426				    12.0	
28437				    11.9	
28448				    11.9	
28459				    12.2	
28471				    12.2	
28482				    12.2	
28493				    12.1	
28504				    12.1	
28515				    12.1	
28526				    12.1	
28537				    12.1	
28548				    12.0	
28560				    12.0	
28571				    12.0	
28582				    12.0	
28593				    12.0	
28605				    11.9	
28616				    11.9	
28627				    11.9	
28638				    11.9	
28650				    11.8	
28661				    11.8	
28672				    11.7	
28683				    11.7	
28694				    11.6	
28705				    11.5	
28717				    11.5	
28728				    11.5	
28739				    11.1	
28751				    11.1	
28762				    10.9	
28773				    10.9	
28785				    10.8	
28796				    10.8	
28807				    10.7	
28818				    10.7	
28830				    10.7	
28841				    10.7	
28853				    10.7	
28864				    10.7	
28875				    10.8	
28886				    10.8	
28897				    10.7	
28908				    10.8	
28919				    10.8	
28931				    10.7	
28942				    10.6	
28953				    10.6	
28965				    10.8	
28976				    10.8	
