12303				    40.939
12314				    40.939
12325				    40.939
12335				    40.939
12346				    42.356
12357				    48.194
12368				    48.194
12379				    40.023
12390				    38.745
12401				    41.331
12412				    41.027
12422				    41.802
12434				    40.115
12445				    40.305
12455				    40.986
12466				    40.192
12477				    42.218
12488				    40.275
12499				    41.892
12510				    46.813
12521				    56.907
12532				    50.933
12543				    42.501
12555				    44.621
12566				    54.054
12577				    54.675
12588				    61.465
12598				    67.043
12609				    76.782
12621				    80.542
12631				    87.381
12642				    97.554
12653				    90.423
12664				    96.944
12675				    102.05
12686				    114.367
