14582				    2.9	
14593				    2.9	
14604				    2.9	
14615				    2.9	
14626				    2.9	
14637				    2.9	
14648				    2.9	
14660				    3.3	
14671				    3.3	
14682				    4.1	
14693				    6.8	
14704				    7.8	
14715				    9.3	
14726				    12.5	
14738				    19.2	
14749				    22.7	
14760				    28.0	
14771				    33.8	
14783				    35.1	
14794				    40.2	
14805				    56.9	
14816				    50.7	
14828				    54.5	
14839				    76.9	
14850				    82.9	
14862				    73.6	
14873				    77.4	
14884				    95.6	
14896				    95.3	
14907				    91.2	
14918				    90.8	
14930				    89.3	
14941				    88.2	
14952				    92.8	
