0.039904000	0.039875000
0.089868000	0.049523000
0.089906000	0.049521000
0.089910000	0.049519000
0.089913000	0.049473000
0.089922000	0.049475000
0.097830000	0.057342000
0.097845000	0.057353000
0.097915000	0.057372000
0.097929000	0.057382000
0.097937000	0.057339000
0.122809000	0.032912000
0.122840000	0.032938000
0.127849000	0.037860000
0.127876000	0.034934000
0.127880000	0.034934000
0.127883000	0.032027000
0.127955000	0.032095000
0.132833000	0.034069000
0.137813000	0.039045000
0.139993000	0.038306000
0.140004000	0.038313000
0.140008000	0.035438000
0.142859000	0.038285000
0.142873000	0.035389000
0.145766000	0.038278000
0.147810000	0.037380000
0.147893000	0.037459000
0.150852000	0.037538000
0.150867000	0.037549000
0.150870000	0.034612000
0.150935000	0.028103000
0.157854000	0.033494000
0.157876000	0.033511000
0.161887000	0.034676000
0.161916000	0.034047000
0.161920000	0.031764000
0.161923000	0.031763000
0.161926000	0.031694000
0.162866000	0.029779000
0.162880000	0.029789000
0.167812000	0.031827000
0.167827000	0.031838000
0.172800000	0.033927000
0.172828000	0.033950000
0.190878000	0.049120000
0.190897000	0.049135000
0.190901000	0.046256000
0.190903000	0.046253000
0.190906000	0.043344000
0.191005000	0.043439000
0.191019000	0.040600000
0.191022000	0.040598000
0.191024000	0.037707000
0.191090000	0.037768000
0.191103000	0.036586000
0.191107000	0.036585000
0.191110000	0.035397000
0.192774000	0.037057000
0.192824000	0.035909000
0.193856000	0.036936000
0.193936000	0.035852000
0.193939000	0.035852000
0.193989000	0.035827000
0.202856000	0.043567000
0.202870000	0.040325000
0.207852000	0.042953000
0.207868000	0.040580000
0.209809000	0.040203000
0.209863000	0.039103000
0.209870000	0.037050000
0.209881000	0.036453000
0.222839000	0.031950000
0.222868000	0.031383000
0.227819000	0.035233000
0.229846000	0.036134000
0.229860000	0.035057000
0.232897000	0.037221000
0.232928000	0.036367000
0.235878000	0.038440000
0.237768000	0.039460000
0.239884000	0.040692000
0.239897000	0.039828000
0.239938000	0.038996000
0.240805000	0.038986000
0.240826000	0.038106000
0.242800000	0.039196000
0.242827000	0.038381000
0.247790000	0.042465000
0.247840000	0.040724000
0.249850000	0.041894000
0.249854000	0.041895000
0.249924000	0.041077000
0.252812000	0.043963000
0.252837000	0.043122000
0.255838000	0.046118000
0.255862000	0.045275000
0.255870000	0.045280000
0.255891000	0.044663000
0.255976000	0.044745000
0.255984000	0.044752000
0.255988000	0.044119000
0.256028000	0.044155000
0.256083000	0.043603000
0.256086000	0.042987000
0.256090000	0.042365000
0.257758000	0.043369000
0.257830000	0.042812000
0.259847000	0.044231000
0.259962000	0.040589000
0.260880000	0.040871000
0.260884000	0.040236000
0.260888000	0.039600000
0.260992000	0.038133000
0.260999000	0.037797000
0.261025000	0.037181000
0.261032000	0.035974000
0.265854000	0.037708000
0.267812000	0.039024000
0.269862000	0.039674000
0.269870000	0.039679000
0.269910000	0.039112000
0.269968000	0.038511000
0.270851000	0.037930000
0.270861000	0.037595000
0.272805000	0.038930000
0.275845000	0.041316000
0.275882000	0.040697000
0.275889000	0.039971000
0.275895000	0.038098000
0.275974000	0.036079000
0.275980000	0.035764000
0.279922000	0.039075000
0.279955000	0.038452000
0.279966000	0.037871000
0.279971000	0.036832000
0.280042000	0.035690000
0.287902000	0.039794000
0.289850000	0.041174000
0.289883000	0.040639000
0.289888000	0.040078000
0.290150000	0.040336000
0.290157000	0.039802000
0.290915000	0.040558000
0.290963000	0.040046000
0.290967000	0.040046000
0.290970000	0.039534000
0.290972000	0.039535000
0.291175000	0.039150000
0.291181000	0.039151000
0.291184000	0.039153000
0.291187000	0.038355000
0.292789000	0.039947000
0.292800000	0.036943000
0.292868000	0.037001000
0.295836000	0.039685000
0.295845000	0.039693000
0.295941000	0.039237000
0.295946000	0.039240000
0.296009000	0.038751000
0.296012000	0.038753000
0.297761000	0.039938000
0.297769000	0.039942000
0.299830000	0.041455000
