5333				    18.998
5342				    18.998
5350				    18.998
5358				    18.998
5366				    18.998
5374				    18.998
5383				    5.618
5391				    5.618
5400				    5.618
5408				    5.618
5416				    4.49
5425				    3.078
5433				    2.164
5441				    1.691
5449				    2.331
5458				    1.843
5466				    1.14
5474				    2.605
5482				    2.27
5491				    0.956
5499				    1.913
5507				    2.311
5516				    1.417
5525				    1.19
5536				    0.828
5547				    0.62
5558				    0.84
5569				    1.532
5581				    1.658
5592				    0.692
5605				    0.39
5616				    2.046
5628				    1.964
5639				    3.918
5651				    4.2
5662				    2.162
5673				    2.647
5685				    3.487
5696				    4.106
5708				    1.202
5719				    0.873
5730				    2.529
5742				    0.73
