10755				    2.4	
10766				    2.4	
10777				    2.4	
10788				    2.4	
10799				    2.4	
10810				    2.8	
10821				    3.1	
10832				    3.1	
10843				    3.1	
10854				    6.6	
10865				    7.0	
10876				    7.1	
10887				    8.3	
10898				    9.2	
10909				    11.8	
10920				    14.4	
10931				    15.4	
10942				    18.9	
10953				    18.9	
10964				    18.9	
10975				    19.5	
10987				    19.9	
10998				    21.2	
11009				    27.0	
11020				    34.4	
11031				    35.4	
11042				    34.9	
11053				    30.7	
11064				    27.9	
11075				    27.7	
11086				    27.2	
11097				    28.0	
11108				    29.4	
11120				    29.4	
11131				    29.0	
11142				    27.7	
11153				    28.6	
11164				    28.7	
11175				    28.4	
11186				    27.2	
11197				    28.1	
11208				    28.1	
11219				    28.5	
11230				    28.8	
11241				    28.1	
11252				    26.7	
11263				    26.7	
11274				    25.8	
11285				    25.8	
11296				    24.9	
11307				    22.7	
11318				    22.8	
11329				    22.7	
11340				    22.3	
11351				    21.9	
11362				    21.1	
11374				    20.8	
11384				    20.6	
11396				    20.4	
11407				    19.4	
11418				    19.3	
11428				    18.8	
11440				    18.7	
11451				    18.8	
11462				    19.0	
11473				    19.0	
11484				    18.4	
11495				    18.0	
11506				    17.9	
11517				    17.5	
11528				    17.5	
11539				    17.1	
11550				    16.8	
11561				    16.7	
11572				    16.7	
11583				    16.5	
11594				    16.4	
11606				    16.3	
11617				    16.0	
11628				    16.0	
11639				    16.2	
11650				    16.2	
11660				    16.1	
11671				    15.9	
11683				    15.9	
11694				    15.3	
11705				    15.3	
11716				    15.2	
11727				    14.7	
11738				    14.7	
11749				    14.5	
11760				    14.5	
11771				    14.3	
