31951				    10
31963				    10
31974				    10
31985				    10
31996				    10
32006				    10
32017				    10
32028				    10
32039				    10
32050				    10
32061				    10
32072				    10
32082				    19
32094				    19
32105				    19
32116				    19
32126				    19
32137				    19
32148				    19
32159				    19
32170				    19
32180				    26
32191				    27
32202				    35
32213				    38
32224				    38
32235				    38
32246				    38
32256				    38
32268				    38
32279				    38
32290				    38
32300				    38
32311				    51
32323				    61
32333				    76
32344				    76
32355				    76
32366				    76
32377				    76
32387				    76
32398				    76
32409				    76
32420				    76
32431				    76
32442				    81
32453				    81
32463				    99
32474				    107
32485				    111
32496				    127
32507				    143
32518				    143
32528				    151
32539				    151
32550				    151
32561				    151
32572				    152
32583				    152
32594				    154
32605				    156
32616				    156
32627				    178
32638				    189
32649				    201
32660				    202
32671				    233
32682				    236
32692				    247
32703				    262
32714				    265
32725				    267
32735				    287
32746				    301
32757				    302
32768				    325
32779				    344
32790				    346
32800				    371
32811				    384
32822				    387
32832				    397
32843				    410
32854				    439
32864				    439
32875				    453
32886				    481
32897				    481
32908				    491
32918				    509
32929				    517
32940				    517
32951				    541
32962				    549
32973				    551
32984				    581
32995				    597
33006				    605
33017				    605
33027				    607
33038				    645
33049				    662
33060				    662
33071				    683
33082				    704
33092				    710
33103				    733
33114				    734
33125				    748
