11561				    10
11569				    10
11578				    10
11586				    10
11594				    10
11603				    13
11611				    20
11620				    20
11628				    20
11636				    28
11645				    28
11653				    30
11661				    40
11669				    41
11678				    46
11686				    60
11694				    61
11702				    67
11710				    92
11718				    92
11727				    104
11735				    111
11743				    141
11752				    149
11760				    191
11768				    212
11777				    212
11785				    224
11793				    245
11802				    286
11810				    298
11818				    327
11826				    327
11835				    327
11843				    328
11851				    338
11859				    386
11868				    424
11876				    512
11884				    548
11893				    548
11901				    602
11909				    618
11918				    634
11926				    686
11934				    700
11943				    726
