5401				    2.9	
5413				    2.9	
5424				    2.9	
5436				    4.4	
5447				    5.5	
5459				    5.5	
5470				    7.8	
5481				    11.0	
5493				    11.1	
5504				    14.0	
5516				    15.3	
5527				    20.5	
5538				    28.2	
5549				    31.0	
5561				    35.0	
5572				    49.2	
5584				    58.4	
5595				    64.2	
5606				    71.1	
5617				    72.6	
5628				    63.5	
5640				    64.7	
5651				    67.7	
5662				    86.2	
5674				    108.7	
5685				    129.4	
5696				    135.2	
5707				    132.3	
5718				    122.3	
5729				    116.0	
5741				    111.8	
5752				    81.0	
