2.800521000	1388
2.800527000	2776
2.800593000	4164
2.800598000	5552
2.800673000	6940
2.800677000	8328
2.800731000	9716
2.800733000	11104
2.800819000	12492
2.800823000	13880
2.838441000	13880
2.838444000	15268
2.838482000	13880
2.838485000	15268
2.838536000	16656
2.838539000	18044
2.840133000	18044
2.840136000	19432
2.840224000	19432
2.840226000	20820
2.841174000	20820
2.841175000	22208
2.841209000	18044
2.841211000	19432
2.841262000	20820
2.841263000	22208
2.841315000	23596
2.841316000	24984
2.841367000	26372
2.841369000	27760
2.890149000	27760
2.890153000	29148
2.891208000	29148
2.891210000	30536
2.891298000	26372
2.891300000	27760
2.891398000	29148
2.891402000	30536
2.891478000	31924
2.891482000	33312
2.891559000	34700
2.891563000	36088
2.893252000	36088
2.893255000	37476
2.893287000	34700
2.893289000	36088
2.893339000	37476
2.893340000	38864
2.893393000	38864
2.893395000	40252
2.893550000	40252
2.895148000	40252
2.895156000	40252
2.898129000	40252
2.898140000	40252
2.898188000	40252
2.898233000	40252
2.898240000	40252
2.898286000	40252
2.925125000	40252
2.925133000	40252
2.933148000	40252
2.933156000	40252
2.933187000	38864
2.933189000	40252
2.935077000	40252
2.935088000	40252
2.940121000	40252
2.940132000	40252
2.940162000	41640
2.942143000	41640
2.942153000	41640
2.942184000	40252
2.942187000	41640
2.942242000	41640
2.945102000	41640
2.945112000	41640
2.945148000	41640
2.948179000	41640
2.948231000	41640
2.948283000	41640
2.948288000	41640
2.948335000	41640
2.949078000	41640
2.949083000	41640
2.949130000	40252
2.949131000	41640
2.949391000	41640
2.949396000	41640
2.988354000	41640
2.988357000	43028
2.988407000	43028
2.988648000	43028
2.988652000	43028
2.988872000	41640
2.988874000	43028
2.988939000	38864
2.988940000	40252
2.988979000	41640
2.988981000	43028
2.989882000	41640
2.989886000	43028
2.989955000	40252
2.989959000	41640
2.990042000	40252
2.990045000	41640
2.990108000	40252
2.990111000	41640
2.990181000	43028
2.998253000	41640
2.998257000	43028
2.998335000	34700
2.998338000	36088
3.038220000	31924
3.038222000	33312
3.038311000	31924
3.038314000	33312
3.038390000	16656
3.038394000	18044
3.038471000	19432
3.038475000	20820
3.038571000	22208
3.038574000	23596
3.038607000	24984
3.038609000	26372
3.038660000	27760
3.038662000	29148
3.038714000	30536
3.038716000	31924
3.038766000	33312
3.038768000	34700
3.038820000	36088
3.038822000	37476
3.038873000	38864
3.038874000	40252
3.038925000	41640
3.038927000	43028
3.038979000	44416
3.043118000	41640
3.043120000	43028
3.043169000	44416
3.046191000	43028
3.046193000	44416
3.046219000	43028
3.046221000	44416
3.086269000	43028
3.086272000	44416
3.086346000	43028
3.086350000	44416
3.086426000	45804
3.088089000	44416
3.088094000	45804
3.090121000	43028
3.090125000	44416
3.090197000	43028
3.090202000	44416
3.090278000	45804
3.093113000	38864
3.093115000	40252
3.093154000	41640
3.093156000	43028
3.093207000	44416
3.093209000	45804
3.098407000	31924
3.098408000	33312
3.098458000	34700
3.098461000	36088
3.098539000	37476
3.098544000	38864
3.098607000	40252
3.098610000	41640
3.098681000	43028
3.098683000	44416
3.098754000	45804
3.098756000	47192
3.100119000	43028
3.100122000	44416
3.100161000	45804
3.100163000	47192
3.125173000	45804
3.125176000	47192
3.127167000	44416
3.127170000	45804
3.127244000	37476
3.127248000	38864
3.127325000	40252
3.127329000	41640
3.127405000	43028
3.127414000	44416
3.127453000	45804
3.127455000	47192
3.127503000	48580
3.130167000	47192
3.130170000	48580
3.135093000	45804
3.135095000	47192
3.135160000	48580
3.143249000	47192
3.143251000	48580
3.143309000	44416
3.143312000	45804
3.143360000	41640
3.143362000	43028
3.143448000	44416
3.143452000	45804
3.143528000	47192
3.143533000	48580
3.145170000	47192
3.145174000	48580
3.148244000	43028
3.148246000	44416
3.148315000	45804
3.148317000	47192
3.148366000	48580
3.148368000	49968
3.161179000	48580
3.161182000	49968
3.161215000	44416
3.161217000	45804
3.161268000	47192
3.161270000	48580
3.161320000	49968
3.165114000	48580
3.165116000	49968
3.170124000	45804
3.170127000	47192
3.170162000	48580
3.170164000	49968
3.175167000	48580
3.175170000	49968
3.181265000	48580
3.181268000	49968
3.181320000	51356
3.185168000	49968
3.185171000	51356
3.188146000	49968
3.188149000	51356
3.188232000	40252
3.188236000	41640
3.188268000	43028
3.188270000	44416
3.188320000	45804
3.188322000	47192
3.188373000	48580
3.188375000	49968
3.188426000	51356
3.191194000	49968
3.191197000	51356
3.191217000	49968
3.191219000	51356
3.193097000	49968
3.193099000	51356
3.193182000	52744
3.201189000	51356
3.201193000	52744
3.201216000	45804
3.201219000	47192
3.201269000	48580
3.201272000	49968
3.201323000	51356
3.201326000	52744
3.205074000	51356
3.205076000	52744
3.205185000	49968
3.205187000	51356
3.205212000	52744
3.293451000	54132
3.340121000	52744
3.420180000	51356
3.420184000	52744
3.421143000	51356
3.421147000	52744
3.440150000	51356
3.440153000	52744
3.440223000	54132
3.441203000	52744
3.441206000	54132
3.441241000	48580
3.441243000	49968
3.441292000	51356
3.441295000	52744
3.441345000	54132
3.448122000	45804
3.448125000	47192
3.448196000	48580
3.448200000	49968
3.448263000	51356
3.448266000	52744
3.448314000	54132
3.451253000	51356
3.451257000	52744
3.451362000	54132
3.458145000	52744
3.458148000	54132
3.458234000	49968
