4175				    2.7	
4186				    2.7	
4197				    2.7	
4208				    3.5	
4219				    5.2	
4230				    5.2	
4241				    5.2	
4252				    5.9	
4263				    9.2	
4274				    9.2	
4285				    10.2	
4296				    12.5	
4308				    21.0	
4319				    22.4	
4330				    29.1	
4341				    30.4	
4352				    28.2	
4363				    43.1	
4374				    52.9	
4385				    66.0	
4396				    68.1	
4407				    54.6	
4419				    70.1	
4430				    70.5	
4441				    65.4	
4452				    68.9	
4463				    76.1	
4474				    84.2	
4485				    79.1	
4497				    72.8	
4507				    67.7	
4519				    64.2	
4530				    61.0	
4541				    58.5	
4552				    55.6	
4563				    61.0	
4574				    60.3	
