5.933944000	0.032858000
5.983961000	0.044511000
5.984012000	0.044551000
5.988941000	0.049404000
5.988977000	0.049431000
5.991985000	0.052357000
5.992009000	0.052375000
5.992014000	0.052331000
5.992017000	0.052329000
5.992045000	0.052318000
5.992057000	0.052326000
6.018987000	0.034989000
6.019006000	0.035000000
6.022242000	0.038205000
6.022268000	0.035417000
6.022270000	0.033304000
6.023969000	0.033576000
6.023979000	0.033501000
6.028972000	0.035841000
6.028980000	0.035844000
6.033034000	0.037135000
6.033058000	0.037155000
6.033060000	0.034370000
6.033128000	0.034435000
6.033963000	0.032520000
6.038966000	0.037520000
6.038990000	0.034747000
6.043967000	0.039722000
6.043975000	0.036964000
6.046926000	0.039913000
6.048990000	0.039208000
6.053962000	0.034960000
6.053974000	0.033581000
6.056944000	0.036548000
6.056952000	0.033744000
6.057028000	0.033817000
6.058947000	0.033047000
6.058954000	0.033052000
6.063972000	0.038007000
6.063983000	0.035407000
6.068006000	0.039427000
6.068021000	0.036710000
6.068083000	0.036770000
6.068087000	0.034154000
6.068091000	0.034155000
6.068940000	0.032359000
6.068950000	0.032367000
6.073949000	0.034661000
6.073958000	0.034668000
6.078006000	0.036123000
6.078036000	0.036151000
6.078185000	0.033653000
6.078209000	0.033674000
6.078938000	0.031791000
6.078988000	0.031839000
6.083950000	0.034328000
6.083957000	0.034332000
6.088009000	0.035909000
6.088024000	0.035921000
6.088026000	0.033453000
6.088031000	0.033455000
6.088060000	0.032261000
6.089008000	0.033206000
6.089030000	0.033124000
6.093923000	0.036965000
6.093940000	0.035770000
6.097974000	0.038562000
6.097990000	0.037388000
6.098058000	0.036211000
6.098068000	0.035011000
6.098070000	0.033799000
6.103971000	0.038510000
6.103979000	0.035962000
6.107981000	0.039283000
6.107995000	0.038215000
6.108033000	0.037107000
6.108036000	0.035908000
6.108084000	0.034836000
6.108980000	0.034583000
6.108987000	0.033447000
6.113976000	0.037315000
6.113985000	0.035951000
6.117983000	0.039029000
6.117990000	0.037903000
6.117993000	0.036775000
6.118037000	0.035689000
6.118115000	0.034639000
6.118974000	0.034367000
6.118980000	0.033211000
6.123970000	0.035330000
6.123976000	0.034410000
6.127985000	0.037634000
6.128035000	0.036821000
6.128040000	0.035930000
6.128043000	0.035066000
6.128054000	0.034244000
6.128974000	0.034300000
6.128987000	0.033447000
6.133972000	0.037566000
6.134005000	0.035584000
6.137961000	0.039472000
6.138000000	0.038866000
6.138016000	0.038879000
6.138022000	0.038121000
6.138026000	0.038122000
6.138042000	0.037490000
6.138962000	0.038408000
6.138970000	0.037664000
6.141966000	0.040658000
6.141994000	0.040019000
6.142000000	0.040022000
6.142011000	0.039328000
6.142074000	0.039389000
6.144009000	0.040586000
6.147007000	0.043582000
6.147040000	0.042937000
6.147052000	0.042947000
6.147058000	0.042218000
6.147072000	0.042230000
6.147123000	0.041541000
6.147129000	0.041544000
6.147133000	0.040840000
6.147179000	0.040883000
6.147185000	0.040206000
6.147234000	0.040252000
6.147951000	0.040938000
6.148003000	0.040320000
6.148007000	0.040016000
6.148010000	0.039639000
6.148058000	0.039685000
6.148064000	0.039066000
6.148940000	0.039941000
6.148953000	0.039359000
6.151968000	0.042372000
6.152020000	0.041875000
6.152025000	0.041878000
6.152073000	0.041320000
6.152077000	0.041322000
6.152140000	0.040787000
6.152145000	0.040789000
6.152192000	0.040261000
6.152196000	0.040262000
6.152247000	0.039804000
6.152251000	0.039806000
6.152254000	0.039206000
6.153942000	0.040891000
6.154004000	0.040411000
6.157051000	0.043456000
6.157064000	0.042897000
6.157068000	0.042899000
6.157071000	0.042901000
6.157074000	0.042329000
6.157102000	0.042356000
6.157161000	0.041866000
6.157165000	0.041869000
6.157233000	0.041407000
6.157241000	0.041414000
6.157244000	0.040857000
6.157284000	0.040896000
6.157954000	0.040973000
6.157960000	0.040978000
6.158008000	0.040474000
6.158016000	0.040478000
6.158062000	0.040027000
6.158064000	0.040028000
6.159925000	0.041342000
6.159935000	0.041350000
6.163947000	0.044856000
6.163974000	0.044882000
6.168051000	0.048489000
6.168087000	0.048523000
6.168096000	0.048040000
6.168101000	0.048044000
6.168105000	0.047605000
6.168109000	0.047114000
6.168112000	0.046662000
6.168176000	0.046241000
6.168239000	0.045808000
6.168244000	0.045342000
6.168247000	0.044886000
6.168289000	0.044497000
6.168296000	0.044012000
6.168389000	0.043670000
6.168395000	0.043216000
6.168399000	0.042761000
6.168403000	0.042305000
6.168406000	0.041851000
6.168470000	0.040443000
6.168475000	0.040211000
6.168524000	0.039816000
6.168527000	0.039389000
6.168578000	0.039009000
6.168585000	0.038608000
6.168941000	0.038574000
6.168947000	0.038170000
6.173952000	0.042767000
6.173966000	0.042358000
6.175956000	0.043961000
6.175971000	0.043565000
6.175981000	0.043167000
6.175987000	0.041992000
6.176064000	0.041854000
6.176072000	0.038085000
6.177974000	0.039979000
6.177990000	0.039783000
6.178024000	0.039814000
6.178028000	0.039398000
6.178079000	0.039446000
6.178082000	0.039063000
6.178957000	0.039937000
6.179018000	0.039544000
6.181945000	0.042469000
6.181960000	0.042124000
6.182002000	0.042163000
6.182008000	0.041742000
6.182072000	0.041803000
6.182078000	0.041404000
6.182116000	0.041439000
6.182128000	0.041046000
6.182170000	0.041086000
6.182175000	0.040684000
6.182178000	0.040684000
6.182183000	0.040688000
6.182283000	0.040387000
6.182286000	0.040388000
6.183951000	0.041667000
6.183967000	0.041680000
6.186920000	0.044232000
6.186982000	0.044291000
6.186996000	0.043892000
6.187046000	0.043938000
6.188008000	0.044498000
6.188035000	0.044521000
6.188060000	0.044144000
6.188124000	0.044205000
6.188137000	0.043816000
6.188992000	0.044669000
6.189016000	0.041987000
6.193999000	0.046964000
6.194033000	0.046783000
6.197145000	0.049892000
6.197180000	0.049544000
6.197188000	0.049548000
6.197195000	0.049174000
6.197200000	0.049177000
6.197203000	0.048819000
6.197206000	0.048820000
6.197210000	0.048823000
6.197213000	0.048484000
6.197216000	0.048484000
6.197285000	0.048206000
6.197289000	0.048207000
6.197334000	0.047904000
6.197340000	0.047906000
6.197387000	0.047609000
6.197390000	0.047610000
6.197441000	0.047300000
6.197444000	0.047301000
6.197447000	0.046920000
6.197450000	0.046920000
6.197551000	0.046717000
6.197557000	0.046721000
6.197604000	0.046421000
6.197608000	0.046423000
6.197660000	0.046121000
6.197667000	0.046125000
6.197671000	0.045786000
6.197675000	0.045788000
6.197715000	0.045478000
6.197725000	0.045486000
6.197778000	0.045190000
6.197783000	0.045193000
6.197833000	0.045241000
6.197839000	0.044901000
6.197888000	0.044949000
6.197994000	0.044705000
6.198002000	0.044712000
6.198104000	0.044439000
6.198112000	0.044444000
6.198117000	0.044119000
6.198936000	0.044935000
6.198951000	0.044600000
6.202033000	0.047678000
6.202043000	0.047342000
6.202047000	0.047342000
6.202050000	0.046997000
6.202141000	0.047085000
6.202144000	0.046739000
6.202196000	0.046787000
6.202204000	0.046431000
6.202207000	0.046432000
6.202210000	0.046085000
6.202250000	0.046123000
6.202253000	0.045802000
6.202311000	0.045859000
6.202314000	0.045488000
6.202366000	0.045538000
6.202371000	0.045541000
6.202420000	0.045263000
6.202424000	0.045265000
6.202474000	0.044971000
6.202479000	0.044974000
6.202563000	0.044731000
6.202571000	0.044737000
6.202618000	0.044458000
6.202628000	0.044466000
6.202633000	0.044156000
6.202637000	0.044157000
6.202642000	0.043849000
6.202646000	0.043850000
6.202726000	0.043619000
6.202731000	0.043622000
6.202782000	0.043363000
6.202796000	0.043376000
6.202838000	0.043076000
6.202845000	0.043081000
6.202850000	0.042801000
6.203961000	0.043910000
6.203965000	0.043571000
6.206988000	0.046592000
6.207000000	0.046345000
6.207046000	0.046389000
6.207053000	0.046395000
6.207099000	0.046142000
6.207111000	0.046152000
