2063				    22.1	
2073				    22.1	
2084				    21.5	
2095				    21.3	
2106				    21.0	
2117				    21.1	
2128				    21.2	
2139				    21.2	
2150				    21.3	
2161				    21.3	
2172				    21.2	
2183				    21.3	
2194				    21.5	
2205				    21.7	
2216				    21.7	
2227				    21.6	
2238				    21.6	
2249				    21.5	
2260				    21.4	
2271				    21.4	
2282				    21.3	
2293				    21.2	
2304				    21.2	
2315				    21.2	
2326				    21.4	
2337				    21.5	
2348				    21.5	
2358				    21.5	
2369				    21.2	
2380				    21.3	
2393				    21.3	
2404				    21.3	
2415				    21.4	
2426				    21.5	
2437				    21.4	
2448				    21.4	
2459				    21.3	
2470				    21.5	
2481				    21.5	
2492				    21.5	
2503				    21.8	
2514				    21.8	
2525				    21.8	
2536				    21.6	
2547				    21.7	
2557				    21.7	
2568				    16.0
2579				    16.0
2590				    16.0
2601				    15.3
2612				    15.4
2623				    15.4
2634				    15.1
2645				    14.9
2655				    14.7
2666				    14.4
2677				    14.4
2688				    14.1
2699				    14.0
2710				    13.8
2721				    13.8
2732				    13.5
2743				    13.4
2754				    13.3
2765				    13.2
2776				    13.2
2787				    12.8
2798				    12.7
2809				    12.7
2821				    12.5
2832				    12.3
2843				    12.3
2854				    12.2
2865				    11.9
2876				    11.9
2887				    11.7
2898				    11.5
2909				    11.5
2919				    11.5
2930				    11.3
2941				    11.3
2952				    11.1
2963				    11.1
2974				    8.8
2986				    8.5
2996				    8.4
3008				    8.2
3019				    8.2
3030				    8.2
3041				    8.1
3052				    7.7
3063				    7.7
3074				    7.6
3085				    7.3
3095				    7.2
3106				    7.1
3117				    6.9
3128				    6.9
3139				    6.7
3150				    6.6
3161				    6.5
3172				    6.5
3183				    6.3
3194				    6.2
3206				    6.2
3217				    6.0
3228				    6.0
3240				    5.8
3251				    5.6
3262				    5.5
3273				    5.4
3285				    5.4
3296				    5.4
3306				    5.3
3317				    5.3
3328				    5.1
3339				    5.0
3350				    5.0
3361				    6.8
3372				    6.8
3383				    6.7
3394				    6.4
3405				    6.1
3416				    5.9
3427				    5.8
3438				    5.8
3449				    5.8
3460				    5.0
3471				    4.9
3482				    4.8
3493				    4.5
3505				    4.3
3516				    4.2
3527				    4.0
3538				    3.9
3549				    3.8
3561				    3.5
3572				    3.4
3583				    3.3
3594				    3.2
3605				    2.8
3616				    2.8
3627				    2.6
3638				    2.5
3650				    2.2
3661				    2.2
3672				    2.2
3683				    1.8
3694				    1.8
3704				    1.7
3716				    1.5
3727				    1.2
3737				    1.1
3749				    1.1
3760				    1
3772				    1
3783				    1
3794				    10.4
3806				    4.0
3817				    4.0
3828				    3.9
3838				    3.9
3850				    3.8
3861				    3.7
3872				    3.7
3882				    4.1
3893				    10.8
3905				    25.7
3915				    28.4
3926				    28.2
3938				    25.3
3948				    24.6
3959				    21.6
3970				    20.2
3981				    20.2
3992				    19.1
4003				    16.6
4014				    16.4
4026				    15.0
4037				    14.6
4047				    13.3
4058				    13.2
4069				    12.2
4080				    11.7
4091				    42.7
4102				    42.4
4113				    41.0
4124				    41.0
4135				    40.8
4146				    44.1
4157				    44.1
4168				    46.2
4179				    46.0
4190				    45.5
4201				    44.5
4212				    45.9
4223				    45.9
4234				    44.8
4245				    44.7
4256				    45.1
4267				    45.6
4278				    45.4
4288				    45.8
4299				    46.1
4310				    46.1
4321				    46.2
4332				    46.6
4342				    46.6
4353				    46.6
4364				    45.4
4375				    44.7
4386				    44.3
4397				    42.1
4408				    39.4
4419				    39.4
4430				    39.4
4441				    36.3
4452				    35.5
4463				    35.5
4474				    34.5
4485				    33.7
4496				    32.0
4507				    31.6
4518				    30.2
4529				    29.3
4540				    27.8
4550				    27.4
4561				    27.1
4572				    26.0
4583				    25.8
4594				    25.2
4605				    25.0
4616				    23.8
4627				    23.3
4638				    23.2
4649				    22.2
4660				    22.1
4671				    21.4
4682				    21.2
4693				    20.6
4704				    20.6
4715				    20.2
4726				    19.5
4737				    19.3
4748				    19.3
4759				    19.1
4770				    18.3
4781				    18.1
4792				    17.8
4803				    17.8
4814				    17.4
4825				    17.2
4836				    16.7
4847				    16.2
4858				    16.2
4870				    15.6
4881				    14.9
4892				    14.9
4903				    14.2
4914				    13.8
4925				    13.1
4936				    13.0
4947				    12.5
4958				    12.4
4969				    12.1
4980				    11.9
4991				    11.9
5002				    11.7
5013				    11.6
5024				    11.6
5035				    11.3
5045				    11.3
5056				    11.3
5067				    11.3
5078				    11.2
5089				    11.1
5100				    10.8
5111				    10.8
5122				    10.8
5133				    10.6
5144				    10.5
5155				    10.4
5165				    10.4
5176				    10.2
5187				    10.2
5198				    10.1
5209				    10.1
5220				    10.0
5231				    10.0
5242				    9.8
5253				    9.7
5264				    9.7
5275				    9.6
5286				    9.5
5297				    9.5
5308				    9.6
5319				    9.6
5330				    9.6
5341				    9.6
5352				    9.6
5363				    9.5
5374				    9.5
5385				    9.4
5397				    9.3
5408				    9.2
5419				    8.9
5431				    8.9
5442				    8.8
5453				    8.6
5463				    8.5
5474				    8.5
5485				    8.5
5496				    8.2
5509				    8.3
5519				    8.3
5530				    8.0
5541				    7.9
5552				    7.9
5564				    7.7
5574				    7.6
5585				    7.5
5597				    7.5
5608				    7.5
5619				    7.3
5630				    7.3
5641				    7.1
5651				    7.1
5663				    6.7
5674				    6.7
5685				    6.7
5695				    6.7
5707				    6.5
5718				    6.3
5729				    6.3
5741				    6.1
5752				    6.1
5763				    6.1
5774				    6.1
5785				    6.1
5796				    6.1
5806				    6.1
5817				    6.1
5828				    6.1
5839				    6.1
5850				    6.1
5861				    6.3
5872				    6.4
5883				    6.4
5894				    6.3
5904				    6.3
5916				    6.2
5926				    6.1
5937				    6.1
5948				    5.9
5959				    6.0
5970				    6.0
5981				    6.0
5992				    6.0
6003				    6.0
6014				    5.8
6026				    5.7
6037				    5.5
6049				    5.5
6059				    5.3
6071				    5.0
6082				    5.0
6093				    4.8
6104				    4.6
6114				    4.5
6125				    4.5
6136				    4.1
6147				    4.1
6158				    3.9
6169				    3.6
6180				    3.4
6191				    3.2
6203				    2.9
6214				    2.8
6225				    2.6
6236				    2.3
6247				    2.3
6258				    2.3
6269				    2.3
6280				    2.3
6291				    2.3
6302				    2.3
6313				    2.3
6323				    2.3
6334				    2.3
6345				    2.3
6356				    2.4
6367				    2.4
6378				    2.4
6389				    2.4
6400				    2.2
6411				    13.3
6422				    14.9
6432				    15.3
6443				    16.2
6454				    16.2
6465				    16.5
6476				    16.5
6487				    20.2
6498				    20.7
6509				    20.7
6520				    20.7
6531				    20.7
6541				    21.4
6552				    21.3
6563				    20.1
6574				    19.9
6585				    19.9
6596				    18.9
6607				    16.3
6618				    15.9
6628				    15.9
6639				    13.9
6650				    13.2
6661				    12.8
6672				    12.6
6683				    12.0
6694				    11.4
6704				    11.3
6715				    11.3
6726				    11.3
6737				    11.1
6748				    11.4
6759				    12.2
6769				    12.7
6780				    12.6
6791				    12.4
6802				    12.4
6813				    12.2
6824				    12.2
6835				    12.1
6846				    12.3
6857				    12.3
6868				    12.8
6879				    12.8
6890				    12.4
6901				    12.5
6911				    12.4
6922				    12.5
6933				    12.5
6944				    12.5
6955				    12.4
6966				    12.4
6976				    12.6
6987				    12.6
6998				    12.6
7009				    12.5
7020				    12.5
7031				    12.1
7042				    12.0
7053				    12.4
7064				    12.6
7075				    12.6
7085				    12.6
7096				    12.4
7107				    12.4
7118				    12.2
7129				    12.2
7139				    12.2
7150				    12.0
7161				    12.1
7172				    12.1
7183				    12.0
7194				    11.7
7205				    11.6
7216				    11.4
7227				    11.4
7238				    11.3
7249				    11.2
7259				    10.9
7270				    10.9
7281				    10.6
7292				    10.4
7303				    10.2
7314				    10.1
7325				    10.2
7336				    10.1
7346				    10.0
7357				    10.0
7368				    10.0
7379				    9.6
7390				    9.6
7401				    9.1
7412				    9.1
7423				    9.1
7433				    9.2
7444				    9.1
7455				    9.1
7466				    9.2
7477				    9.3
7488				    9.3
7499				    9.3
