9.593279000	1388
9.593290000	2776
9.593366000	4164
9.593374000	5552
9.593449000	6940
9.593455000	8328
9.593534000	9716
9.593540000	11104
9.593659000	12492
9.593665000	13880
9.627772000	13880
9.627777000	15268
9.627811000	15268
9.627814000	16656
9.632793000	16656
9.632798000	18044
9.632826000	18044
9.632829000	19432
9.635828000	19432
9.635833000	20820
9.635940000	15268
9.635943000	16656
9.635989000	18044
9.635992000	19432
9.636088000	20820
9.636093000	22208
9.636178000	23596
9.636184000	24984
9.636269000	26372
9.636274000	27760
9.657813000	27760
9.657818000	29148
9.657853000	29148
9.657856000	30536
9.662821000	30536
9.662826000	31924
9.662933000	31924
9.662937000	33312
9.663794000	33312
9.663798000	34700
9.663832000	31924
9.663835000	33312
9.663929000	34700
9.663935000	36088
9.664017000	37476
9.664023000	38864
9.667765000	38864
9.667770000	40252
9.667799000	40252
9.667802000	41640
9.672824000	41640
9.672829000	43028
9.672919000	43028
9.672923000	44416
9.675759000	44416
9.675764000	45804
9.675791000	44416
9.675793000	45804
9.675845000	45804
9.675848000	47192
9.675895000	47192
9.675898000	48580
9.675947000	49968
9.675950000	51356
9.677785000	51356
9.677792000	52744
9.677822000	52744
9.677826000	54132
9.682763000	54132
9.682769000	55520
9.687788000	55520
9.687792000	56908
9.687896000	56908
9.687900000	58296
9.692806000	58296
9.692813000	59684
9.692844000	59684
9.692848000	61072
9.693788000	61072
9.693793000	62460
9.693834000	59684
9.693838000	61072
9.693900000	61072
9.693904000	62460
9.693943000	63848
9.693947000	65236
9.693998000	66624
9.694002000	68012
9.697757000	68012
9.697761000	69400
9.697791000	69400
9.697794000	70788
9.702815000	70788
9.702820000	72176
9.702853000	70788
9.702856000	72176
9.702960000	73564
9.702968000	74952
9.703743000	74952
9.703746000	76340
9.703787000	74952
9.703790000	76340
9.703839000	74952
9.703842000	76340
9.703889000	77728
9.703891000	79116
9.703941000	80504
9.703943000	81892
9.707831000	81892
9.707836000	83280
9.707865000	83280
9.707868000	84668
9.710820000	84668
9.710825000	86056
9.710985000	86056
9.710990000	87444
9.711002000	87444
9.711026000	86056
9.711029000	87444
9.711032000	88832
9.711125000	90220
9.711131000	91608
9.712902000	91608
9.712907000	92996
9.712919000	92996
9.712944000	94384
9.713793000	94384
