6041				    2.1	
6052				    2.1	
6063				    2.1	
6074				    2.1	
6085				    2.1	
6096				    2.1	
6107				    2.1	
6118				    2.2	
6129				    2.9	
6140				    2.9	
6151				    2.9	
6162				    2.9	
6173				    2.9	
6184				    2.9	
6195				    2.9	
6207				    3.8	
6218				    4.6	
6229				    5.0	
6240				    7.5	
6251				    11.4	
6262				    16.2	
6273				    15.9	
6284				    15.4	
6296				    15.0	
6307				    15.0	
6318				    17.5	
6329				    18.5	
6340				    19.7	
6351				    21.7	
6362				    22.4	
6373				    22.4	
6384				    21.5	
6395				    24.3	
6406				    24.8	
6417				    24.8	
6428				    30.1	
6439				    29.6	
6450				    29.6	
6461				    27.6	
6471				    29.9	
6482				    30.0	
6493				    30.0	
6504				    30.0	
6515				    30.0	
6526				    28.5	
6538				    24.3	
6549				    25.4	
6560				    34.0	
6571				    44.2	
6582				    43.5	
6593				    41.6	
6604				    41.6	
6615				    36.8	
6626				    37.1	
6637				    36.6	
6648				    35.2	
6659				    34.7	
6670				    34.3	
6681				    33.7	
6692				    33.8	
6704				    39.3	
6715				    40.1	
6726				    41.3	
6737				    41.1	
6748				    40.4	
6759				    39.7	
6769				    38.4	
6780				    36.4	
6791				    36.5	
