8040				    2.7	
8051				    2.7	
8062				    2.7	
8073				    2.7	
8083				    4.9	
8094				    4.9	
8105				    4.9	
8116				    4.9	
8127				    6.2	
8137				    8.8	
8148				    8.8	
8159				    13.2	
8170				    13.2	
8181				    14.3	
8192				    22.3	
8203				    24.5	
8214				    26.8	
8224				    28.1	
8235				    39.4	
8246				    40.0	
8257				    45.0	
8268				    49.4	
8278				    56.7	
8289				    63.2	
8300				    60.7	
8311				    66.7	
8322				    87.0	
8333				    101.4	
8344				    95.6	
8355				    93.0	
8366				    102.4	
8377				    100.7	
8388				    100.8	
8398				    101.6	
