4955				    2.9	
4966				    2.9	
4977				    2.9	
4988				    2.9	
4999				    3.4	
5010				    4.7	
5021				    4.7	
5032				    5.5	
5043				    8.5	
5054				    10.3	
5065				    10.3	
5076				    12.1	
5087				    12.2	
5098				    16.8	
5110				    16.8	
5121				    25.2	
5131				    28.6	
5143				    30.2	
5154				    35.8	
5164				    41.5	
5176				    43.6	
5187				    51.6	
5198				    52.1	
5209				    46.8	
5220				    60.3	
5231				    60.0	
5241				    57.3	
5252				    55.1	
5263				    58.5	
5274				    55.9	
5285				    52.6	
5297				    48.0	
5307				    47.5	
5319				    51.6	
5330				    51.4	
5341				    50.4	
5352				    50.4	
5363				    50.0	
5374				    50.0	
5385				    49.8	
5396				    48.1	
5407				    46.7	
5418				    46.3	
5429				    46.3	
5440				    46.6	
