11793				    2.2	
11804				    2.2	
11815				    2.2	
11827				    2.2	
11838				    4.8	
11849				    4.8	
11860				    5.2	
11871				    6.5	
11882				    7.7	
11894				    9.4	
11904				    13.0	
11916				    16.6	
11927				    18.4	
11938				    22.0	
11950				    31.0	
11961				    36.1	
11972				    37.6	
11983				    37.4	
11994				    37.6	
12005				    37.6	
12017				    58.7	
12028				    62.8	
12039				    72.5	
12050				    72.5	
12061				    79.7	
12072				    79.7	
12083				    71.0	
12095				    60.9	
12106				    58.8	
12117				    60.8	
12128				    66.5	
12139				    70.0	
12151				    72.8	
12162				    77.3	
12173				    78.1	
12184				    85.2	
12195				    86.8	
12206				    84.1	
12218				    79.8	
12229				    79.8	
12237				    79.8	
12244				    79.8	
12249				    79.8	
12254				    79.8	
12259				    65.2	
12264				    65.2	
12269				    55.9	
12275				    42.8	
12280				    38.5	
12285				    36.1	
12290				    35.8	
12295				    35.8	
12300				    35.8	
12305				    35.8	
12310				    35.8	
12315				    35.8	
12320				    35.8	
12325				    35.8	
12331				    35.8	
12336				    34.3	
12341				    34.3	
12346				    34.3	
12351				    34.3	
12356				    34.3	
12361				    34.3	
12367				    34.3	
12373				    34.3	
12378				    34.3	
12384				    34.3	
12389				    34.3	
12395				    34.3	
12401				    34.3	
12406				    34.3	
12412				    34.3	
12417				    34.3	
12423				    34.3	
12428				    34.3	
12434				    34.3	
12440				    34.3	
12446				    34.3	
12453				    34.3	
