1989				    113.346
2000				    113.346
2011				    113.346
2022				    113.346
2033				    113.346
2044				    113.346
2055				    113.346
2067				    113.346
2078				    113.346
2089				    102.938
2100				    102.938
2111				    102.938
2122				    102.938
2132				    102.938
2143				    102.938
2154				    102.938
2165				    102.938
2176				    102.938
2186				    102.938
2198				    102.938
2208				    116.176
2219				    121.779
2230				    121.779
2242				    121.779
2253				    121.779
2263				    121.779
2274				    121.779
2285				    121.779
2297				    121.779
2308				    121.779
2319				    121.779
2331				    117.166
2342				    117.166
2353				    117.166
2364				    117.166
2375				    117.166
2386				    117.166
2398				    117.166
2409				    117.166
2420				    117.166
2431				    117.166
2442				    117.166
2453				    124.297
2464				    125.226
2475				    130.837
2486				    130.837
2498				    130.837
2509				    130.837
2520				    99.924
2532				    64.961
2543				    64.961
2554				    64.961
2565				    43.745
2576				    44.056
2587				    45.65
2598				    39.352
2609				    39.208
2620				    40.207
2631				    36.557
2642				    35.002
2653				    36.141
2664				    34.331
2675				    38.438
2686				    39.539
2698				    39.566
2709				    38.377
2720				    36.268
2731				    35.941
2742				    38.525
2753				    36.761
2765				    36.761
2776				    36.761
2787				    36.761
2798				    36.761
2809				    67.444
2820				    68.939
2831				    68.939
2842				    62.149
2853				    48.47
2864				    48.47
2875				    45.653
2886				    43.818
2897				    44.016
2908				    40.321
2919				    43.631
2931				    39.367
2942				    39.408
2953				    36.573
2964				    35.434
2975				    38.384
2986				    38.659
2997				    39.382
3009				    36.616
3020				    35.502
3031				    35.613
3042				    36.311
3053				    37.469
3064				    34.844
3076				    35.408
3086				    37.063
3098				    38.586
