14982				    2.4	
14993				    2.4	
15004				    2.4	
15015				    2.4	
15026				    2.4	
15037				    3.2	
15048				    4.1	
15059				    4.1	
15070				    4.1	
15081				    4.1	
15093				    3.0
15104				    6.5	
15115				    6.5	
15126				    6.5	
15137				    6.5	
15148				    9.4	
15159				    9.4	
15170				    14.7	
15182				    14.7	
15193				    16.7	
15204				    18.1	
15215				    18.1	
15226				    19.4	
15237				    18.9	
15248				    21.9	
15259				    22.9	
15270				    25.4	
15281				    25.7	
15292				    26.7	
15303				    31.2	
15314				    31.7	
15326				    30.8	
15337				    30.0	
15348				    29.1	
15359				    26.6	
15370				    26.5	
15381				    26.6	
15392				    26.0	
15403				    27.4	
15414				    27.0	
15425				    27.2	
15436				    28.0	
15447				    29.3	
15458				    28.8	
15470				    27.1	
15481				    27.0	
15493				    26.4	
15504				    26.7	
15515				    26.7	
15527				    26.5	
15538				    25.9	
15550				    25.6	
15561				    25.6	
15572				    26.7	
15584				    26.4	
15595				    25.8	
15606				    25.7	
15618				    25.7	
15629				    25.7	
15641				    25.9	
15652				    26.2	
15664				    26.2	
15675				    26.1	
15687				    24.6	
15698				    24.0	
15709				    24.7	
15721				    24.7	
15732				    24.6	
15743				    24.2	
15754				    24.8	
15766				    25.0	
15777				    24.7	
15789				    24.9	
15800				    24.9	
