12938				    2.7	
12950				    2.7	
12961				    2.7	
12972				    3.0	
12983				    5.5	
12994				    5.5	
13006				    5.5	
13017				    5.5	
13028				    5.5	
13040				    5.2	
13051				    7.0	
13062				    7.0	
13074				    8.0	
13085				    10.2	
13096				    12.9	
13108				    13.2	
13119				    13.4	
13130				    13.4	
13141				    13.4	
13152				    12.5	
13164				    12.5	
13175				    12.5	
13186				    10.9	
13197				    14.7	
13209				    19.6	
13220				    26.6	
13231				    27.9	
13242				    33.0	
13254				    33.0	
13265				    33.0	
13276				    33.0	
13287				    32.7	
13299				    32.7	
13310				    44.4	
13321				    48.4	
13332				    63.4	
13344				    63.4	
13355				    71.9	
13366				    72.6	
13377				    81.0	
13388				    78.8	
13400				    75.6	
13411				    63.7	
13422				    55.0	
13434				    59.4	
13445				    59.4	
13456				    59.4	
13468				    58.1	
13479				    50.5	
13490				    51.1	
13501				    50.7	
13513				    53.7	
13524				    51.8	
13536				    48.7	
13547				    48.7	
13558				    48.7	
13569				    48.7	
13580				    48.7	
13592				    48.7	
