10.096899000	1408
10.096908000	2816
10.096981000	4224
10.096989000	5632
10.097065000	7040
10.097071000	8448
10.097154000	9856
10.097160000	11264
10.097220000	12672
10.097223000	14080
10.141462000	14080
10.141467000	15488
10.141578000	11264
10.145258000	11264
10.145262000	12672
10.148883000	14080
10.148885000	15488
10.152547000	16896
10.152551000	18304
10.156141000	19712
10.156143000	21120
10.159775000	21120
10.159779000	22528
10.163480000	23936
10.163484000	25344
10.167075000	22528
10.167077000	23936
10.170725000	25344
10.170730000	26752
10.174351000	28160
10.181395000	28160
10.183005000	29568
10.188461000	29568
10.190036000	26752
10.190040000	28160
10.193129000	26752
10.193134000	28160
10.196145000	29568
10.196149000	30976
10.199238000	29568
10.199242000	30976
10.202290000	32384
10.202295000	33792
10.205392000	35200
10.205397000	36608
10.208424000	26752
10.208429000	28160
10.211104000	29568
10.211108000	30976
10.211148000	32384
10.213772000	33792
10.213776000	35200
10.216358000	33792
10.216360000	35200
10.219006000	36608
10.219008000	38016
10.221677000	39424
10.221681000	40832
10.224300000	39424
10.224305000	40832
10.225842000	42240
10.225847000	43648
10.227324000	45056
10.227330000	46464
10.228824000	47872
10.228826000	49280
10.230371000	50688
10.230375000	52096
10.246421000	52096
10.246426000	53504
10.247184000	50688
10.247186000	52096
10.248699000	47872
10.248703000	49280
10.250242000	50688
10.250247000	52096
10.251750000	53504
10.251755000	54912
10.253223000	56320
10.253225000	57728
10.254738000	49280
10.254741000	50688
10.256290000	49280
10.256295000	50688
10.257741000	50688
10.257745000	52096
10.257819000	53504
10.259231000	54912
10.259233000	56320
10.260763000	57728
10.260768000	59136
10.262255000	60544
10.262260000	61952
10.263716000	56320
10.263719000	57728
10.265204000	59136
10.265212000	60544
10.266703000	61952
10.266708000	63360
10.268199000	64768
10.268204000	66176
10.269686000	67584
10.269689000	68992
10.271176000	70400
10.271178000	71808
10.272708000	73216
10.272713000	74624
10.274173000	76032
10.274179000	77440
10.275716000	78848
10.275720000	80256
10.277149000	81664
10.277150000	83072
10.278650000	78848
10.278655000	80256
10.280140000	80256
10.280144000	81664
10.281666000	83072
10.281670000	84480
10.287420000	84480
10.302396000	84480
10.303173000	76032
10.303176000	77440
10.304645000	78848
10.304649000	80256
10.304690000	81664
10.306193000	83072
10.306198000	84480
10.317435000	84480
10.317439000	85888
10.318165000	74624
10.318171000	76032
10.319433000	77440
10.319439000	78848
10.320712000	80256
10.320713000	81664
10.322041000	83072
10.322046000	84480
10.323295000	85888
10.323296000	87296
10.324590000	88704
10.324595000	90112
10.325876000	91520
10.325878000	92928
10.327221000	94336
10.327226000	95744
10.332419000	94336
10.332424000	95744
10.333110000	91520
10.333115000	92928
10.334401000	94336
10.334406000	95744
10.340343000	94336
10.340348000	95744
10.340999000	94336
10.341002000	95744
10.347421000	94336
10.347426000	95744
10.362326000	94336
10.362331000	95744
10.363021000	94336
10.363025000	95744
10.370471000	94336
10.371156000	95744
10.377304000	94336
10.378002000	90112
10.378005000	91520
10.379281000	92928
10.379286000	94336
10.380536000	95744
10.393439000	94336
10.394123000	95744
10.408378000	94336
10.409076000	90112
10.409080000	91520
10.410348000	92928
10.410353000	94336
10.411644000	95744
10.415421000	94336
10.416071000	87296
10.416074000	88704
10.417361000	84480
10.417364000	85888
10.418654000	87296
10.418659000	88704
10.420000000	90112
10.420004000	91520
10.421234000	92928
10.421237000	94336
10.422526000	84480
10.422529000	85888
10.423762000	84480
10.423765000	85888
10.425031000	87296
10.425036000	88704
10.426270000	90112
10.426274000	91520
10.427504000	92928
10.427509000	94336
10.428742000	95744
10.428746000	97152
10.428822000	98560
10.431306000	97152
10.431311000	98560
10.431960000	97152
10.431964000	98560
10.438314000	98560
10.438326000	98560
10.439307000	98560
10.447401000	98560
10.448058000	97152
10.448062000	98560
10.454333000	98560
10.454345000	98560
10.454969000	94336
10.454973000	95744
10.456210000	97152
10.456213000	98560
10.463374000	98560
10.463385000	98560
10.464035000	92928
10.464038000	94336
10.465246000	95744
10.465249000	97152
10.466482000	98560
10.471365000	98560
10.471989000	98560
10.478354000	98560
10.478977000	85888
10.478980000	87296
10.480119000	73216
10.480124000	74624
10.481315000	67584
10.481318000	68992
10.482422000	64768
10.482427000	66176
10.483578000	67584
10.483582000	68992
10.483665000	70400
10.484714000	71808
10.484719000	73216
10.485827000	74624
10.485833000	76032
10.486993000	77440
10.486998000	78848
10.488135000	80256
10.488139000	81664
10.489274000	78848
10.489279000	80256
10.490415000	81664
10.490420000	83072
10.491579000	84480
10.491584000	85888
10.492688000	87296
10.492692000	88704
10.493809000	90112
10.493814000	91520
10.494980000	92928
10.494985000	94336
10.496085000	95744
10.496089000	97152
10.497225000	97152
10.497229000	98560
10.498402000	99968
10.498406000	101376
10.499537000	102784
10.499542000	104192
10.500679000	105600
10.500684000	107008
10.503414000	107008
10.503425000	107008
10.504026000	101376
10.504029000	102784
10.505176000	92928
10.505181000	94336
10.505256000	95744
10.506304000	83072
10.506306000	84480
10.507436000	85888
10.507440000	87296
10.508552000	88704
10.508554000	90112
10.509695000	91520
10.509700000	92928
10.510826000	94336
10.510831000	95744
10.511978000	97152
10.511982000	98560
10.513056000	99968
10.513060000	101376
10.514215000	97152
10.514220000	98560
10.515347000	99968
10.515351000	101376
10.516442000	102784
10.516447000	104192
10.517595000	105600
10.517598000	107008
10.518735000	108416
10.518740000	109824
10.528311000	108416
10.528316000	109824
10.528923000	102784
10.528928000	104192
