0				    2.9	
11				    2.9	
22				    2.9	
33				    2.9	
44				    4.0	
55				    5.2	
66				    5.2	
77				    6.4	
88				    7.9
99				    7.9
110				    8.9
121				    8.9
132				    8.7
143				    8.9
155				    8.9
165				    8.7
177				    7.9
188				    8.1
199				    8.5
210				    9.2
221				    9.2
232				    8.9
243				    9.5
254				    9.6
266				    9.1
277				    9.0
288				    9.1
299				    9.2
310				    9.4
321				    9.4
333				    9.4
344				    9.4
355				    7.1
366				    7.4
377				    7.4
388				    8.9
399				    9.5
410				    9.3
421				    10.2
432				    10.1
443				    10.4
455				    10.3
466				    10.5
477				    10.5
488				    11.3
499				    12.0
511				    11.8
522				    12.6
533				    13.1
544				    14.0
555				    13.9
566				    13.9
578				    12.6
589				    12.5
600				    11.9
611				    11.3
622				    12.2
633				    13.2
644				    13.1
655				    12.9
666				    12.9
677				    15.1
689				    15.3
699				    15.4
710				    14.6
722				    13.8
733				    14.1
744				    14.0
755				    15.0
766				    15.2
778				    14.1
789				    15.0
800				    15.0
811				    17.3
822				    17.3
833				    17.1
844				    16.2
855				    16.8
866				    16.3
877				    16.2
889				    16.3
900				    16.7
911				    18.4
922				    15.1
933				    15.5
944				    16.2
955				    16.2
966				    18.3
977				    18.9
988				    19.3
999				    18.9
1010				    20.7
1022				    21.9
1033				    21.9
1045				    23.1
1055				    21.5
1066				    17.2
1077				    18.7
1089				    23.0
1100				    23.9
1111				    22.0
1122				    21.5
1133				    22.3
1144				    24.8
1155				    23.5
1166				    23.4
1177				    28.2
1188				    27.6
1199				    24.4
1210				    26.9
1221				    28.6
1232				    29.4
1243				    31.0
1253				    27.1
1265				    27.1
1277				    28.3
1288				    27.6
1299				    28.6
1311				    26.5
1322				    27.5
1333				    24.5
1344				    24.5
1355				    24.5
1366				    17.7
1377				    15.4
1388				    17.4
1399				    24.4
1410				    27.1
1421				    27.1
1432				    27.1
1443				    25.6
1454				    19.8
1465				    17.1
1476				    16.8
1488				    14.6
1499				    14.2
1510				    11.9
1521				    13.9
1532				    16.5
1543				    16.3
1554				    16.3
1565				    16.3
1576				    14.7
1587				    16.3
1598				    16.2
1609				    16.4
1620				    24.7
1631				    31.2
1642				    30.8
1654				    31.3
1664				    31.4
1675				    30.6
1686				    30.5
1697				    30.3
1708				    32.7
1719				    32.7
1730				    36.1
1741				    34.8
1753				    31.3
1763				    27.1
1774				    28.8
1785				    28.8
1796				    29.1
1807				    33.1
1818				    32.1
1829				    30.4
1840				    28.7
1851				    27.9
1862				    22.9
1873				    23.7
1884				    22.7
1895				    24.9
1907				    25.2
1918				    25.2
1929				    25.0
1940				    24.8
1951				    23.6
1962				    21.4
1973				    21.4
1984				    17.4
1995				    18.3
2006				    18.4
2017				    18.4
2028				    18.0
2039				    17.6
2050				    17.0
2061				    17.0
2072				    18.3
2083				    20.8
2094				    20.5
2106				    20.5
2117				    21.2
2127				    21.8
2139				    22.6
2150				    24.9
2160				    25.6
2171				    25.1
2182				    23.8
2193				    23.5
2204				    23.2
2215				    24.7
2226				    24.7
2238				    24.9
2249				    24.1
2260				    23.2
2271				    23.3
2282				    23.3
2293				    24.3
2304				    27.2
2315				    30.5
2327				    32.1
2338				    33.6
2349				    45.4
2359				    50.3
2370				    49.5
2381				    50.1
2392				    50.4
2403				    50.4
2414				    50.4
2426				    50.4
2437				    38.4
2447				    30.8
2458				    31.4
2469				    38.4
2480				    48.3
2491				    49.3
2502				    49.7
2513				    43.3
2524				    39.8
2535				    36.7
2546				    31.6
2558				    35.3
2569				    38.2
2579				    34.1
2590				    35.9
2601				    43.0
2612				    51.3
2623				    51.3
2634				    51.2
2645				    52.1
2656				    50.2
2667				    50.2
2678				    39.1
2690				    34.0
2701				    34.2
2712				    32.8
2723				    30.9
2734				    30.1
2745				    30.0
2756				    44.2
2767				    42.0
2778				    49.4
2789				    45.7
2800				    41.9
2811				    41.6
2822				    40.2
2833				    39.2
2844				    38.9
2855				    38.6
2866				    37.3
2878				    39.2
2889				    39.2
2900				    39.2
2911				    37.4
2922				    32.7
2933				    25.8
2945				    28.2
2956				    28.7
2967				    28.8
2978				    28.6
2989				    28.2
3000				    26.9
3011				    29.7
3023				    29.7
3034				    33.4
3045				    33.2
3056				    32.7
3067				    29.8
3078				    29.8
3089				    26.5
3100				    24.0
3111				    24.2
3122				    24.0
3133				    24.0
3144				    24.0
3155				    24.0
3166				    24.0
3177				    24.0
3189				    22.7
3200				    19.7
3211				    16.6
3222				    16.6
3233				    16.8
3244				    16.8
3255				    18.2
3267				    25.0
3278				    28.8
3290				    28.8
3301				    28.8
3312				    28.8
3323				    29.5
3334				    30.2
3345				    31.1
3356				    31.1
3368				    31.3
3379				    31.1
3390				    29.7
3401				    29.7
3412				    28.0
3423				    27.6
3434				    27.6
3445				    26.7
3456				    22.7
3467				    21.4
3478				    21.4
3489				    22.0
3499				    22.0
3511				    22.0
3522				    22.7
3533				    22.7
3544				    23.1
3555				    24.0
3566				    24.0
3577				    24.1
3588				    24.2
3599				    25.0
3610				    25.0
3621				    28.0
3632				    28.5
3643				    28.1
3654				    28.1
3665				    27.5
3676				    27.5
3687				    30.1
3699				    32.5
3710				    31.9
3721				    29.9
3732				    27.6
3743				    30.6
3754				    31.8
3765				    33.2
3777				    37.7
3788				    37.7
3799				    37.7
3810				    37.4
3821				    37.4
3832				    37.4
3843				    36.8
3854				    36.8
3865				    37.0
3877				    37.0
3888				    38.7
3899				    38.7
3910				    40.7
3921				    40.7
3932				    40.7
3943				    41.3
3954				    41.8
3966				    41.8
3977				    42.4
3988				    42.4
3999				    42.4
4011				    41.4
4022				    40.9
4033				    40.9
4044				    40.9
4055				    40.9
4066				    40.1
4077				    40.1
4089				    38.8
4100				    38.8
4111				    37.8
4122				    37.4
4134				    37.4
4145				    36.8
4157				    36.8
4168				    35.7
4179				    35.7
4190				    34.8
4202				    34.9
4213				    34.9
4224				    34.9
4235				    34.6
4246				    34.6
4257				    35.1
4267				    36.9
4279				    37.3
4289				    37.4
4301				    37.4
4312				    37.8
4323				    39.4
4334				    39.8
4346				    41.8
4356				    41.8
4368				    41.8
4379				    41.6
4390				    40.5
4401				    40.5
4412				    39.3
4423				    38.5
4434				    36.7
4445				    36.7
4457				    36.7
4468				    33.6
4479				    32.5
4490				    32.5
4501				    31.3
4512				    31.3
4523				    31.3
4534				    31.3
4546				    29.4
4557				    29.4
4568				    29.4
4579				    20.7
4590				    17.8
4601				    17.1
4612				    17.1
4623				    17.1
4634				    17.1
4645				    17.1
4656				    17.1
4667				    17.1
4678				    17.1
4689				    17.1
4700				    17.1
4711				    17.1
4722				    17.1
4733				    17.1
4744				    15.2
4755				    12.4
4767				    11.7
4778				    11.1
4789				    10.8
4800				    10.4
4811				    10.2
4822				    10.0
4833				    9.8
4844				    9.8
4855				    9.6
4867				    9.5
4878				    10.2
