7643				    19.028
7654				    19.028
7665				    19.028
7676				    7.573
7688				    3.775
7699				    3.775
7710				    3.394
7721				    1.973
7732				    1.973
7743				    1.523
7755				    1.437
7766				    2.046
7777				    2.071
7788				    0.969
7799				    2.46
7811				    2.3
7822				    2.46
7833				    4.858
7844				    1.345
7855				    3.422
7866				    3.203
7878				    2.114
7889				    4.371
7900				    2.772
7912				    0.545
7923				    0.777
7934				    1.679
7945				    0.613
7956				    1.704
7967				    3.506
7978				    6.534
7989				    9.548
8000				    9.548
