9366				    1.7	
9377				    1.7	
9388				    1.7	
9399				    1.7	
9410				    1.7	
9421				    3.4	
9432				    3.4	
9442				    3.4	
9453				    3.4	
9464				    3.4	
9475				    3.9	
9486				    3.9	
9497				    6.0	
9508				    6.0	
9518				    6.0	
9529				    6.0	
9540				    11.4	
9551				    12.7	
9562				    12.6	
9573				    15.5	
9584				    16.5	
9594				    19.2	
9605				    19.0	
9616				    18.2	
9627				    20.4	
9638				    20.1	
9648				    29.5	
9659				    30.7	
9670				    27.7	
9681				    33.4	
9692				    31.3	
9703				    31.3	
9714				    28.7	
9725				    28.8	
9735				    29.9	
9746				    29.9	
9757				    29.9	
9768				    29.9	
9778				    29.2	
9789				    24.5	
9800				    27.2	
9811				    27.1	
9822				    28.1	
9833				    27.7	
9843				    27.4	
9855				    28.3	
9866				    28.3	
9876				    27.4	
9887				    29.2	
9898				    29.6	
9909				    29.5	
9920				    28.0	
9931				    27.9	
9941				    27.1	
9952				    27.1	
9963				    27.1	
9974				    27.8	
9985				    27.8	
9995				    27.8	
10006				    27.3	
10017				    29.3	
10028				    28.7	
10039				    28.7	
10049				    28.7	
10060				    27.5	
10071				    27.5	
10082				    26.3	
10093				    28.1	
10104				    28.1	
10114				    28.1	
10125				    26.8	
10136				    27.4	
10147				    27.4	
10158				    27.2	
