30277				    66.972
30288				    66.972
30299				    66.972
30310				    66.972
30320				    66.972
30331				    59.903
30342				    59.903
30353				    59.903
30364				    59.903
30374				    59.903
30385				    59.91
30396				    59.91
30407				    67.464
30418				    67.464
30428				    56.141
30439				    56.141
30450				    52.244
30461				    55.271
30471				    50.93
30482				    50.93
30493				    50.93
30504				    53.94
30515				    58.427
30526				    57.908
30537				    61.059
30548				    63.007
30558				    48.356
30569				    56.564
30580				    57.741
30591				    72.479
30602				    84.829
30613				    94.877
30623				    94.877
30634				    103.061
30645				    101.433
30656				    102.141
30667				    106.989
30677				    118.419
30688				    119.427
30699				    119.427
30710				    125.477
30721				    134.223
30731				    139.55
30743				    141.517
30754				    152.458
30764				    152.764
30775				    161.045
30786				    164.941
30797				    165.193
30808				    169.621
30819				    174.526
30829				    177.52
30840				    189.436
30851				    189.436
30862				    189.436
30872				    201.512
30883				    220.643
30894				    225.138
30905				    225.138
30916				    238.499
30927				    243.92
30938				    243.92
30948				    254.204
30959				    248.119
30970				    249.078
30981				    257.27
30992				    271.62
31003				    281.424
31014				    281.87
