12174				    1.9	
12185				    1.9	
12196				    1.9	
12207				    1.9	
12218				    1.9	
12229				    1.9	
12240				    2.5	
12251				    3.0	
12262				    3.0	
12273				    3.0	
12284				    3.8	
12295				    4.6	
12306				    7.3	
12317				    7.3	
12328				    7.3	
12339				    11.2	
12350				    11.9	
12361				    14.9	
12373				    16.8	
12384				    17.4	
12395				    18.9	
12406				    23.6	
12417				    23.6	
12428				    22.7	
12439				    22.7	
12450				    21.1	
12462				    29.9	
12473				    29.9	
12484				    30.9	
12495				    29.3	
12506				    27.4	
12517				    27.7	
12528				    27.9	
12539				    27.2	
12551				    29.2	
12562				    29.2	
12573				    28.4	
12584				    27.6	
12595				    27.6	
12606				    26.8	
12617				    25.7	
12628				    25.1	
12639				    25.2	
12650				    25.3	
12661				    24.7	
12672				    25.0	
12683				    26.0	
12694				    26.2	
12705				    26.1	
12716				    24.6	
12727				    24.5	
12738				    24.5	
12749				    23.8	
12760				    23.4	
12771				    26.3	
12782				    26.4	
12793				    26.7	
12804				    27.7	
12815				    28.2	
12827				    28.4	
12838				    28.0	
12849				    27.9	
12860				    27.9	
12870				    27.1	
12881				    27.0	
12893				    25.9	
12904				    25.1	
12914				    25.0	
12925				    24.1	
12936				    23.3	
12947				    23.0	
12958				    23.0	
12969				    22.5	
12980				    21.8	
12991				    21.8	
13002				    21.4	
13014				    21.4	
13025				    21.0	
13036				    20.9	
13047				    20.9	
13058				    20.5	
13069				    20.2	
13080				    20.1	
13091				    19.7	
13102				    19.3	
