15642				    1.1	
15654				    1.1	
15664				    1.1	
15675				    1.1	
15686				    1.1	
15697				    1.1	
15708				    1.1	
15719				    1.1	
15730				    1.1	
15741				    1.1	
15752				    1.1	
15763				    1.3	
15775				    1
15787				    1.2	
15798				    1.2	
15810				    1.2	
15821				    1.2	
15832				    1.2	
15843				    1.2	
15854				    1.4	
15865				    1.7	
15876				    2.2	
15887				    2.4	
15898				    2.7	
15909				    2.7	
15920				    2.7	
15932				    2.7	
15943				    2.7	
15954				    2.7	
15965				    2.7	
15976				    2.9	
15987				    3.4	
15998				    3.6	
16009				    4.1	
16020				    4.3	
16031				    4.5	
16042				    4.5	
16054				    4.5	
16064				    4.5	
16075				    4.5	
16086				    4.5	
16097				    4.8	
16109				    5.0	
16119				    5.2	
16131				    5.3	
16142				    5.3	
16152				    5.6	
16164				    5.7	
16174				    5.9	
16185				    6.3	
16196				    6.5	
16207				    6.8	
16218				    6.8	
16230				    6.8	
16241				    6.8	
16252				    6.8	
16263				    6.8	
16274				    6.8	
16285				    6.8	
16296				    6.8	
16308				    6.9	
16319				    6.9	
16330				    6.9	
16341				    6.9	
16352				    6.9	
16363				    6.8	
16374				    6.7	
16385				    6.7	
16396				    6.6	
16407				    6.6	
16418				    6.6	
16429				    6.7	
16440				    6.9	
16451				    6.9	
16462				    7.0	
16473				    7.0	
16484				    7.0	
16494				    7.0	
16507				    6.9	
16518				    6.9	
16529				    7.1	
16540				    7.1	
16551				    7.1	
16561				    7.1	
16572				    7.1	
16583				    7.0	
16595				    7.0	
16606				    7.0	
16618				    6.9	
16629				    6.9	
16641				    6.9	
16652				    6.9	
16663				    6.9	
16675				    6.9	
16686				    6.9	
16697				    6.9	
16708				    6.9	
16720				    7.0	
16731				    7.0	
16742				    7.0	
16753				    7.0	
16764				    7.0	
16775				    6.9	
16786				    6.9	
16797				    6.8	
16808				    6.8	
16819				    6.9	
16831				    6.9	
16843				    6.9	
16854				    6.9	
16865				    6.9	
16876				    6.9	
16887				    6.8	
16899				    6.8	
16910				    6.7	
16921				    6.7	
16933				    6.7	
16944				    6.7	
16955				    6.6	
16967				    6.6	
16978				    6.5	
16990				    6.5	
17001				    6.5	
17012				    6.5	
17023				    6.6	
17035				    6.6	
17046				    6.6	
17057				    6.6	
17068				    6.6	
17079				    6.6	
17090				    6.6	
17102				    6.6	
17113				    6.6	
17124				    6.7	
17135				    6.8	
17147				    6.8	
17158				    6.9	
17170				    6.9	
17181				    6.9	
17192				    6.9	
17204				    6.9	
17216				    6.8	
17227				    6.8	
17238				    6.9	
17250				    6.9	
17261				    6.9	
17272				    6.9	
17283				    6.9	
17296				    6.9	
17307				    6.9	
17318				    6.9	
17329				    6.9	
17342				    6.9	
17353				    6.9	
17364				    6.9	
17375				    7.0	
17387				    7.0	
17398				    7.0	
17410				    7.0	
17421				    7.0	
17433				    7.0	
17444				    7.0	
17455				    7.0	
17467				    7.0	
17478				    7.0	
17489				    7.0	
17501				    7.0	
17512				    7.0	
17523				    7.0	
17535				    6.9	
17546				    6.9	
17557				    6.9	
17565				    6.9	
17573				    7.0	
17581				    7.0	
17590				    7.0	
17599				    7.1	
17607				    7.1	
17615				    7.1	
17623				    7.1	
17631				    7.1	
17640				    7.1	
17648				    7.1	
17657				    7.0	
17665				    7.0	
17674				    7.0	
17682				    7.0	
17690				    7.1	
17699				    7.1	
17707				    7.1	
17715				    7.1	
17723				    7.1	
17731				    7.1	
17739				    7.1	
17748				    7.1	
17756				    7.1	
17764				    7.1	
17772				    7.1	
17781				    7.1	
17789				    7.1	
17797				    7.2	
17806				    7.2	
17814				    7.2	
17823				    7.2	
17831				    7.2	
17839				    7.2	
17847				    7.2	
17855				    7.2	
17864				    7.2	
17872				    7.2	
17880				    7.2	
17888				    7.2	
17897				    7.2	
17906				    7.2	
17914				    7.1	
17922				    7.2	
17931				    7.3	
17939				    7.3	
17947				    7.3	
17956				    7.3	
17965				    7.3	
17973				    7.3	
17982				    7.3	
17990				    7.3	
17998				    7.4	
18007				    7.4	
18015				    7.4	
18023				    7.5	
18032				    7.7	
18040				    7.7	
18049				    7.8	
18057				    7.8	
18065				    7.8	
18073				    7.8	
18082				    7.8	
18090				    7.9	
18098				    7.9	
18107				    8.0	
18115				    8.0	
18123				    8.0	
18132				    8.0	
18140				    8.2	
18148				    8.2	
18156				    8.2	
18165				    1
18173				    1
18183				    1
18191				    1
18199				    1
18208				    1
18216				    1
18224				    1
18232				    1
18241				    1
18249				    1
18257				    1
18266				    1
