31473				    24.207
31484				    24.207
31495				    24.207
31506				    24.207
31517				    24.207
31528				    18.794
31539				    5.763
31550				    5.763
31561				    5.763
31572				    5.763
31583				    5.763
31594				    3.328
31605				    3.198
31616				    3.36
31627				    3.36
31638				    3.36
31649				    2.786
31660				    2.259
31671				    2.66
31682				    2.345
31693				    2.246
31704				    2.377
31715				    2.377
31726				    5.631
31737				    5.631
31747				    5.631
31758				    14.249
31769				    5.461
31780				    3.828
31791				    5.282
31802				    2.171
31813				    3.394
31824				    6.133
31835				    5.125
31846				    2.29
31857				    5.108
31868				    3.407
31879				    3.407
31890				    8.858
31901				    1.008
31912				    3.54
31923				    1.485
31934				    1.837
31945				    1.837
31956				    3.771
31963				    3.771
31970				    4.415
31976				    4.415
31983				    2.3
31990				    3.373
31996				    4.746
32003				    5.897
32009				    5.262
32016				    4.044
32022				    4.904
32029				    3.913
32035				    4.036
32042				    4.036
32049				    3.45
32055				    2.086
32062				    3.501
32068				    7.714
32075				    7.714
32081				    7.714
32088				    7.714
32095				    15.218
32102				    7.01
32110				    7.01
32117				    5.754
32125				    5.006
32133				    5.631
32140				    5.631
32148				    5.631
32156				    3.152
32163				    4.961
32171				    6.985
32178				    6.574
32186				    6.574
32193				    5.085
32201				    2.515
32209				    4.241
32217				    6.994
32224				    8.917
32232				    8.865
32239				    8.865
32247				    9.32
32254				    9.32
32262				    5.109
32269				    5.109
32277				    5.263
32285				    5.263
32292				    5.735
32300				    6.371
32307				    6.546
32315				    6.546
32323				    6.79
32330				    6.79
32338				    12.045
32345				    12.045
32353				    12.045
32361				    8.601
32368				    9.331
32376				    3.225
32383				    2.042
32391				    2.331
32399				    2.331
32407				    7.498
32415				    7.331
32422				    7.331
32430				    6.537
32437				    6.537
32445				    6.193
32454				    6.193
32464				    6.193
32474				    6.619
32483				    6.619
32492				    6.619
32501				    5.681
32510				    6.553
32520				    4
32529				    4.37
32538				    4.37
32547				    3.311
32557				    3.605
32566				    4.484
32575				    4.679
32584				    4.679
32593				    4.679
32603				    3.768
32612				    3.768
32621				    3.768
32631				    3.768
