12433				    2.9	
12444				    2.9	
12456				    2.9	
12467				    3.5	
12478				    4.9	
12489				    4.9	
12500				    5.7	
12511				    9.3	
12523				    11.0	
12534				    11.5	
12545				    16.5	
12556				    20.0	
12567				    22.4	
12578				    28.3	
12589				    28.3	
12600				    28.3	
12611				    28.3	
12622				    23.1	
12634				    25.8	
12645				    25.8	
12656				    39.4	
12667				    48.3	
12678				    53.4	
12690				    53.8	
12701				    62.1	
12713				    69.2	
12724				    75.3	
12736				    98.0	
12747				    104.5	
12758				    111.3	
12769				    119.7	
12780				    120.0	
12791				    111.9	
12802				    106.3	
12813				    103.7	
12824				    95.5	
