0				    21.534
11				    21.534
22				    21.534
33				    9.401
45				    5.809
56				    5.809
67				    4.725
79				    2.287
90				    2.294
101				    2.294
112				    2.294
123				    2.294
134				    2.294
146				    15.584
157				    2.087
168				    2.087
179				    2.087
191				    4.158
202				    4.252
213				    3.224
224				    6.561
235				    14.874
246				    14.874
258				    14.874
269				    14.874
280				    30.915
291				    16.875
303				    6.075
314				    3.032
325				    3.703
336				    3.703
347				    7.366
359				    6.118
370				    4.85
381				    5.705
392				    7.884
404				    6.515
415				    3.171
426				    3.737
437				    4.077
449				    3.503
460				    1.296
471				    2.456
483				    1.601
494				    5.283
505				    3.563
517				    2.129
528				    2.059
539				    2.158
550				    2.236
561				    5.37
572				    7.537
584				    5.38
595				    8.217
606				    11.438
617				    13.786
629				    8.382
640				    8.382
651				    6.322
662				    6.322
674				    6.322
685				    6.322
696				    7.59
707				    6.563
719				    2.157
730				    3.56
741				    7.971
752				    8.846
764				    9.552
775				    7.096
787				    5.485
798				    3.399
809				    3.247
820				    2.791
832				    1.655
843				    1.966
854				    1.154
865				    3.963
876				    2.388
887				    3.302
899				    2.619
910				    2.619
921				    2.619
932				    7.9
944				    4.891
955				    3.528
966				    2.471
977				    5.177
989				    4.525
1000				    4.229
1012				    6.652
1023				    10.326
1034				    13.167
1045				    1.034
1057				    2.884
1068				    2.884
1079				    15.502
1090				    10.303
1102				    11.247
1113				    10.602
1124				    10.602
1135				    10.602
1147				    10.602
1158				    21.227
1169				    21.227
1181				    35.581
1192				    24.37
1203				    2.399
1214				    6.465
1226				    6.561
1237				    11.389
1248				    12.157
1260				    9.315
1271				    8.25
1282				    8.25
1293				    16.093
1305				    14.328
1316				    1.674
1328				    1.914
1340				    5.043
1351				    4.213
1362				    1.525
1374				    1.805
1385				    0.974
1396				    2.319
1407				    2.708
1419				    1.656
1430				    3.332
1441				    3.323
1452				    2.34
1463				    1.878
1474				    2.017
1486				    1.262
1497				    5.222
1508				    2.652
1520				    2.83
1531				    7.084
1542				    3.114
1553				    6.005
1564				    3.476
1575				    1.341
1587				    0.85
1598				    6.706
1609				    4.846
1620				    5.747
1632				    3.129
1643				    1.181
1655				    4.573
1666				    5.297
1677				    2.056
1689				    1.523
1700				    1.893
1712				    1.643
1723				    0.85
1734				    1.452
1746				    0.724
1757				    2.275
1768				    2.02
1780				    1.898
1791				    2.026
1803				    2.749
1814				    4.731
1825				    1.481
1838				    0.623
1849				    1.413
1861				    1.413
1872				    3.969
1883				    2.807
1895				    0.646
1906				    1.473
1918				    3.794
1929				    3.967
1940				    4.416
1951				    2.04
1963				    1.955
1974				    2.011
1985				    1.261
1996				    1.261
2007				    4.819
2018				    9.345
2030				    2.853
2041				    4.019
2052				    7.544
2064				    7.515
2075				    7.191
2086				    1.765
2098				    3.526
2109				    5.135
2121				    7.063
2132				    7.063
2143				    7.063
2155				    7.063
2166				    7.063
2177				    31.233
2188				    0.58
2200				    6.81
2211				    5.213
2223				    1.743
2234				    1.033
2245				    1.76
2256				    1.484
2267				    2.25
2279				    2.148
2290				    6.13
2301				    2.259
2312				    7.138
2323				    13.054
2335				    0.657
2346				    2.015
2357				    4.201
2368				    6.869
2380				    8.172
2391				    2.851
2402				    2.613
2413				    2.008
2424				    0.766
2436				    2.881
2447				    1.452
2458				    1.418
2469				    3.797
2481				    7.902
2492				    0.698
2503				    2.001
2514				    0.878
2525				    0.985
2537				    3.713
2548				    9.381
2559				    11.004
2570				    6.473
2581				    2.782
2592				    1.335
2604				    0.521
2615				    0.823
2626				    0.691
2637				    2.422
2649				    3.069
2660				    3.149
2671				    3.796
2682				    1.929
2693				    4.184
2705				    1.088
2716				    0.826
2727				    0.825
2738				    1.178
2750				    2.013
2761				    1.345
2772				    0.741
2783				    1.358
2794				    3.3
2806				    2.602
2818				    1.134
2829				    1.791
2840				    2.41
2851				    6.739
2862				    2.638
2874				    3.414
2885				    6.882
2896				    2.545
2907				    1.052
2918				    1.052
2930				    0.78
2941				    0.78
2952				    0.78
2963				    17.525
2974				    18.569
2986				    1.047
2997				    1.816
3008				    1.432
3019				    1.682
3030				    3.12
3042				    1.562
3053				    2.262
3064				    2.262
3075				    9.08
3086				    10.067
3098				    10.602
3109				    3.014
3120				    2.6
3131				    3.691
3142				    15.794
3153				    15.794
3165				    15.794
3176				    15.794
3187				    15.794
3198				    38.052
3209				    34.91
3221				    2.26
3232				    1.221
3243				    1.221
3254				    1.221
3265				    15.492
3276				    15.492
3288				    2.701
3299				    3.203
3310				    1.986
3321				    10.506
3332				    11.622
3343				    11.906
3355				    4.601
3366				    4.382
3377				    8.083
3388				    2.439
3399				    4.099
3411				    5.746
3422				    2.135
3433				    3.687
3444				    5.976
3455				    2.306
3467				    3.507
3478				    0.518
3489				    5.913
3500				    6.763
3511				    7.12
3523				    1.698
3534				    1.824
3545				    1.528
3557				    4.21
3568				    2.889
3579				    1.894
3590				    2.345
3601				    1.052
3613				    3.131
3624				    1.435
3635				    2.669
3646				    6.425
3657				    8.246
3668				    3.499
3679				    5.111
3691				    1.293
3702				    5.584
3713				    2.829
3725				    4.86
3737				    9.657
3748				    14.168
3759				    14.168
3771				    14.247
3782				    7.188
3793				    0.801
3804				    4.187
3815				    5.126
