4313				    2.6	
4324				    2.6	
4335				    2.6	
4346				    2.6	
4357				    2.6	
4369				    2.6	
4380				    2.6	
4391				    2.6	
4403				    3.1	
4414				    3.1	
4425				    3.5	
4436				    7.3	
4448				    9.9	
4459				    11.0	
4470				    16.2	
4481				    19.6	
4493				    20.4	
4504				    28.0	
4515				    31.1	
4527				    39.9	
4538				    47.1	
4550				    44.9	
4561				    57.6	
4572				    56.0	
4584				    61.0	
4596				    66.7	
4607				    69.7	
4618				    70.7	
4631				    105.2	
4642				    102.0	
4653				    102.0	
4664				    91.0	
4676				    93.2	
4687				    93.4	
