14465				    1.7	
14476				    1.7	
14486				    1.7	
14497				    1.7	
14508				    1.7	
14519				    3.4	
14530				    3.4	
14540				    3.4	
14551				    3.4	
14562				    4.2	
14573				    7.3	
14584				    7.7	
14594				    7.7	
14605				    7.7	
14616				    8.2	
14627				    13.9	
14638				    13.9	
14648				    13.9	
14659				    13.9	
14670				    13.9	
14680				    16.1	
14691				    16.2	
14702				    15.5	
14712				    15.3	
14723				    13.7	
14734				    12.7	
14745				    12.7	
14756				    12.5	
14767				    14.0	
14777				    17.2	
14788				    18.6	
14799				    19.3	
14809				    19.4	
14821				    22.8	
14832				    22.9	
14842				    24.8	
14853				    24.5	
14864				    25.7	
14875				    25.7	
14885				    27.0	
14896				    27.0	
14907				    27.0	
14918				    25.6	
14929				    24.6	
14939				    25.1	
14950				    26.0	
14961				    27.6	
14972				    27.8	
14983				    28.9	
14993				    27.9	
15004				    27.9	
15015				    26.6	
15026				    26.4	
15037				    26.3	
15048				    27.5	
15059				    27.5	
15069				    27.5	
15080				    29.1	
15091				    29.2	
15102				    29.1	
15113				    28.0	
15124				    27.3	
15134				    27.3	
15145				    27.3	
15156				    27.5	
15167				    29.4	
15178				    29.2	
15188				    29.2	
15199				    28.5	
15210				    28.5	
15221				    28.3	
15232				    27.8	
15243				    27.8	
15253				    27.5	
15264				    27.6	
15275				    27.7	
