7793				    1.9	
7805				    1.9	
7816				    1.9	
7827				    1.9	
7838				    1.9	
7850				    2.8	
7861				    3.6	
7873				    3.6	
7884				    3.6	
7895				    3.6	
7907				    3.6	
7918				    6.1	
7929				    6.1	
7940				    6.1	
7952				    6.1	
7963				    6.1	
7975				    7.5	
7986				    11.6	
7998				    11.6	
8009				    11.6	
8020				    11.6	
8031				    11.6	
8043				    17.5	
8054				    19.2	
8065				    19.5	
8076				    20.2	
8087				    20.2	
8098				    20.2	
8110				    20.2	
8121				    26.4	
8132				    29.1	
8143				    30.6	
8155				    37.2	
8166				    37.5	
8177				    37.5	
8189				    37.5	
8200				    39.0	
8211				    38.3	
8223				    42.1	
8234				    43.1	
8246				    54.8	
8257				    66.2	
8268				    102.3	
8279				    105.0	
8291				    115.6	
8302				    117.1	
