11405				    3.5
11416				    259.516
11426				    3.5
11437				    259.516
11448				    8.496
11459				    259.516
11470				    6.489
11481				    259.516
11492				    4.96
11503				    259.516
11513				    5.449
11524				    259.516
11535				    0.931
11545				    259.516
11556				    2.702
11567				    259.516
11578				    5.309
11589				    259.516
11599				    5.813
11610				    259.516
11621				    6.105
11632				    259.516
11642				    4.074
11653				    259.516
11664				    4.074
11675				    259.516
11686				    6.132
11697				    259.516
11708				    6.407
11719				    259.516
11729				    6.063
11740				    259.516
11751				    7.612
11762				    259.516
11773				    1.838
11784				    259.516
11795				    6.825
11805				    259.516
11816				    8.844
11827				    259.516
11838				    3.206
11848				    259.516
11860				    3.933
11871				    259.516
11882				    5.978
11893				    259.516
11904				    5.978
11915				    259.516
11925				    4.894
11936				    259.516
11947				    4.894
11958				    259.516
11969				    7.691
11980				    259.516
11991				    4.106
12001				    259.516
12012				    4.106
12023				    259.516
12034				    4.778
12045				    259.516
12055				    4.778
12066				    259.516
12077				    4.118
12088				    259.516
12099				    4.662
12110				    259.516
12121				    4.949
12131				    259.516
12142				    4.713
12153				    259.516
12164				    3.523
12175				    259.516
12186				    3.523
12197				    259.516
12208				    7.888
12219				    259.516
12230				    7.888
12241				    259.516
12252				    5.988
12263				    259.516
12274				    4.08
12284				    259.516
12295				    3.347
12306				    259.516
12317				    6.944
12328				    259.516
12339				    6.944
12350				    259.516
12361				    4.401
12371				    259.516
12382				    5.324
12393				    259.516
12404				    5.324
12415				    259.516
12426				    5.324
12437				    259.516
12448				    5.032
12459				    259.516
12470				    5.175
12481				    259.516
12492				    4.934
12502				    259.516
12513				    3.481
12524				    259.516
12535				    5.348
12546				    38.434
12557				    5.348
12568				    38.434
12578				    4.981
12589				    37.862
12600				    4.981
12611				    37.862
12622				    4.558
12633				    37.862
12644				    2.899
12655				    37.862
12666				    3.416
12677				    37.862
12688				    4.651
12698				    37.862
12709				    4.088
12720				    37.862
12731				    3.356
12742				    37.862
12753				    3.592
12764				    37.862
12775				    2.411
12786				    37.862
12796				    3.383
12807				    37.862
12818				    7.846
12829				    37.862
12840				    10.164
12851				    37.862
12861				    7.978
12872				    37.862
12883				    4.201
12894				    37.862
12905				    4.115
12916				    37.862
12927				    4.115
12937				    37.862
12949				    2.25
12960				    37.862
12970				    1.959
12981				    37.862
12992				    2.327
13003				    37.862
13014				    4.346
13025				    37.862
13036				    3.765
13047				    37.862
13058				    4.207
13069				    37.862
13080				    4.142
13090				    37.862
13101				    6.102
13112				    37.862
13123				    7.545
13134				    37.862
13145				    7.016
13156				    37.862
13167				    4.88
13177				    37.862
13188				    6.264
13199				    37.862
13210				    5.184
13221				    37.862
13232				    2.677
13243				    37.862
13254				    1.773
13265				    37.862
13276				    2.44
13287				    37.862
13298				    3.022
13309				    37.862
13320				    9.057
13331				    37.862
13342				    6.062
13353				    37.862
13363				    6.062
13374				    37.862
13385				    6.062
13396				    37.862
13407				    6.325
13419				    37.862
13430				    6.325
13441				    37.862
13452				    9.275
13464				    37.862
13474				    7.322
13485				    37.862
13496				    9.502
13507				    37.862
13518				    6.706
13529				    37.862
13540				    4.573
13550				    37.862
13561				    4.45
13572				    37.862
13583				    2.627
13594				    37.862
13605				    8.585
13616				    37.862
13627				    10.11
13639				    37.862
13649				    11.527
13661				    37.862
13671				    5.179
13682				    37.862
13693				    5.063
13704				    37.862
13715				    10.749
13726				    37.862
13737				    9.627
13748				    37.862
13758				    11.52
13770				    37.862
13781				    11.362
13791				    37.862
13802				    5.001
