3.605707000	0.053798000
3.666783000	0.060443000
3.666809000	0.060459000
3.666814000	0.060423000
3.666818000	0.060423000
3.666828000	0.060384000
3.666833000	0.060385000
3.666837000	0.060298000
3.666841000	0.060295000
3.667625000	0.060992000
3.721701000	0.054902000
3.721724000	0.054919000
3.721736000	0.054829000
3.721740000	0.050907000
3.721743000	0.050905000
3.722741000	0.048050000
3.730643000	0.055949000
3.737633000	0.059048000
3.737639000	0.059050000
3.737689000	0.055216000
3.737693000	0.055215000
3.738714000	0.052353000
3.738733000	0.052369000
3.759681000	0.069372000
3.766696000	0.076375000
3.766721000	0.072574000
3.766729000	0.072576000
3.766746000	0.068682000
3.766757000	0.068687000
3.766762000	0.064775000
3.779660000	0.057944000
3.779696000	0.055951000
3.786597000	0.062846000
3.786627000	0.059068000
3.786744000	0.059180000
3.786760000	0.055280000
3.786763000	0.055278000
3.786767000	0.051375000
3.786770000	0.051373000
3.802758000	0.063528000
3.802780000	0.063546000
3.802789000	0.059669000
3.802796000	0.059672000
3.802809000	0.055798000
3.802819000	0.055802000
3.802822000	0.051891000
3.803578000	0.052642000
3.803637000	0.048825000
3.811556000	0.056739000
3.818625000	0.063730000
3.818641000	0.059972000
3.818646000	0.059975000
3.818651000	0.056054000
3.818656000	0.056054000
3.834655000	0.068192000
3.834669000	0.068200000
3.834681000	0.064332000
3.834684000	0.064329000
3.834687000	0.060787000
3.834690000	0.060788000
3.835743000	0.058248000
3.835767000	0.058267000
3.835775000	0.054718000
3.843628000	0.062566000
3.858791000	0.075780000
3.858848000	0.075834000
3.858856000	0.073862000
3.858860000	0.072249000
3.858863000	0.071258000
3.858871000	0.071264000
3.858874000	0.069251000
3.879616000	0.087984000
3.886635000	0.093079000
3.886698000	0.091161000
3.886703000	0.089160000
3.901770000	0.098998000
3.901798000	0.098020000
3.908769000	0.103057000
3.909589000	0.101934000
3.924680000	0.115091000
3.939810000	0.128281000
3.939830000	0.126354000
3.939838000	0.124419000
3.939841000	0.122434000
3.939848000	0.120540000
3.954682000	0.133523000
3.962641000	0.139630000
3.969666000	0.144797000
3.969686000	0.142927000
3.969692000	0.141127000
3.999607000	0.164941000
3.999619000	0.162302000
4.006687000	0.167716000
4.006720000	0.166037000
4.006741000	0.164329000
4.006746000	0.162644000
4.006755000	0.161267000
4.006762000	0.159888000
4.006766000	0.158479000
4.007750000	0.148172000
4.007756000	0.148173000
4.015769000	0.154827000
4.015787000	0.154840000
4.022570000	0.160267000
4.022602000	0.160296000
4.022622000	0.158906000
4.022628000	0.158906000
4.037632000	0.172511000
4.037643000	0.172518000
4.037650000	0.171170000
4.037655000	0.171173000
4.037667000	0.169790000
4.037671000	0.169789000
4.037674000	0.168368000
4.037678000	0.158037000
4.038795000	0.158418000
4.038800000	0.158346000
4.038804000	0.157010000
4.046687000	0.160027000
4.046718000	0.159325000
4.046726000	0.159328000
4.053660000	0.164874000
4.053683000	0.164892000
4.053695000	0.163527000
4.053701000	0.163531000
4.053707000	0.162136000
4.053712000	0.162136000
4.053716000	0.160723000
4.054562000	0.161564000
4.054576000	0.161468000
4.054582000	0.152802000
4.054587000	0.152803000
4.069730000	0.167211000
4.069780000	0.167256000
4.069790000	0.161007000
4.069797000	0.161010000
4.077628000	0.168015000
4.084713000	0.175095000
4.084724000	0.160036000
4.084735000	0.160044000
4.084738000	0.144921000
4.084742000	0.144921000
4.084746000	0.144184000
4.084749000	0.144182000
4.084753000	0.142826000
4.084756000	0.142823000
4.085541000	0.142228000
4.085716000	0.142400000
4.085720000	0.141011000
4.085723000	0.141010000
4.085735000	0.131027000
4.086589000	0.131875000
4.086597000	0.123949000
4.086600000	0.123948000
4.101568000	0.131890000
4.101609000	0.131927000
4.101617000	0.131224000
4.101638000	0.131241000
4.101643000	0.129861000
4.102610000	0.130823000
4.125602000	0.152430000
4.125609000	0.125995000
4.125613000	0.125296000
4.125761000	0.125440000
4.125763000	0.124056000
4.125765000	0.124055000
4.125768000	0.119058000
4.125770000	0.119054000
4.125774000	0.118986000
4.125776000	0.118239000
4.125778000	0.118236000
4.125780000	0.116892000
4.147632000	0.138739000
4.147653000	0.137377000
4.154762000	0.144483000
4.154767000	0.143085000
4.154774000	0.141714000
4.154776000	0.140323000
4.154777000	0.138928000
4.155698000	0.138414000
4.155700000	0.137063000
4.155707000	0.132380000
4.161651000	0.136962000
4.161659000	0.123256000
4.161661000	0.121887000
4.169669000	0.128497000
