6769				    1
6780				    1
6792				    1
6803				    1
6815				    1
6826				    1
6838				    1
6850				    1
6861				    1
6873				    1
6884				    1
6896				    1
6907				    1
6919				    1
6930				    1
6941				    1
6953				    1
6964				    1
6976				    1
6987				    1
6999				    1
7011				    1
7021				    1
7030				    1
7038				    1
7046				    1
7055				    1
7063				    1
7072				    1
7080				    1
7089				    1
7097				    1
7106				    1
7114				    1
7122				    1
7131				    1
7139				    1
7148				    1
7156				    1
7165				    1
7174				    1
7182				    1
7190				    1
7199				    1
7208				    1
7216				    1
7225				    1
7234				    1
7242				    1
7251				    1
7259				    1
7267				    1
7276				    1
7284				    1
7292				    1
7301				    1
7309				    1
7318				    1
7326				    1
7335				    1
7343				    1
7352				    1
7360				    1
7369				    1
7377				    1
7386				    1
7394				    1
7403				    1
7411				    1
7420				    1
7428				    1
7436				    1
7445				    1
7453				    1
7462				    1
7470				    1
7479				    1
7487				    1
7495				    1
7504				    1
7512				    1
7521				    1
7529				    1
7537				    1
7546				    1
7554				    1
7563				    1
7571				    1
7579				    1
7589				    1
7601				    1
7612				    1
7624				    1
7635				    1
7647				    1
7658				    1
7670				    1
7681				    1
7693				    1
7705				    1
7717				    1
7728				    1
7739				    1
7751				    1
7762				    1
7774				    1
7785				    1
7797				    1
7808				    1
7820				    1
7832				    1
7844				    1
7855				    1
7866				    1
7877				    1
7889				    1
7900				    1
7912				    1
7922				    1
7930				    1
7938				    1
7947				    1
7955				    1
7964				    1
7972				    1
7981				    1
7989				    1
7997				    1
8006				    1
8015				    1
8023				    1
8031				    1
8040				    1
8048				    1
8056				    1
8065				    1
8073				    1
8081				    1
8090				    1
8098				    1
8106				    1
8114				    1
8123				    1
8131				    1
8140				    1
8148				    1
8157				    1
8165				    1
8174				    1
8181				    1.0	
8190				    1.5	
8198				    1.6	
8207				    1.7	
8215				    2.1	
8224				    2.1	
8232				    2.1	
8241				    2.1	
8249				    2.1	
8258				    2.1	
8267				    2.1	
8275				    2.1	
8283				    2.1	
8292				    2.1	
8301				    2.1	
8309				    2.1	
8318				    2.1	
8326				    2.1	
8335				    2.1	
8343				    2.1	
8352				    2.1	
8360				    2.1	
8368				    2.1	
8377				    2.1	
8385				    2.1	
8393				    2.1	
8403				    2.1	
8411				    2.1	
8420				    2.1	
8428				    2.1	
8436				    2.1	
8445				    2.1	
8453				    2.1	
8461				    2.3	
8470				    2.3	
8478				    2.3	
8486				    2.6	
8495				    3.7	
8503				    3.8	
8512				    4.0	
8520				    4.0	
8528				    4.4	
8537				    5.0	
8545				    5.0	
8554				    5.2	
8562				    5.2	
8571				    5.2	
8579				    5.2	
8588				    5.2	
8597				    5.2	
8605				    5.2	
8613				    5.2	
8622				    5.2	
8631				    5.2	
8639				    5.2	
8648				    5.2	
8656				    5.2	
8665				    5.2	
8673				    5.2	
8682				    5.2	
8690				    5.2	
8698				    5.2	
8707				    5.2	
8715				    5.2	
8724				    5.2	
8732				    5.2	
8740				    5.2	
8749				    5.2	
8757				    5.3	
8766				    5.5	
8775				    6.3	
8783				    6.5	
8792				    6.5	
8800				    6.5	
8808				    6.7	
8817				    6.7	
8825				    6.7	
8834				    6.7	
8842				    6.6	
8850				    6.7	
8859				    6.9	
8867				    6.9	
8876				    6.9	
8884				    7.5	
8893				    7.5	
8901				    7.8	
8910				    7.9	
8918				    8.0	
8927				    8.0	
8935				    8.0	
8944				    7.9	
8953				    8.3	
8961				    8.3	
8970				    8.4	
8978				    8.4	
8987				    8.4	
8995				    8.4	
9004				    8.4	
9012				    8.3	
9021				    8.3	
9029				    8.3	
9038				    8.3	
9047				    8.3	
9055				    8.3	
9064				    8.3	
9072				    8.3	
9081				    8.3	
9089				    8.3	
9097				    8.3	
9106				    8.3	
9114				    8.3	
9122				    8.3	
9131				    8.3	
9139				    8.3	
9147				    8.3	
9155				    8.3	
9164				    8.3	
9172				    8.4	
9180				    8.5	
9189				    8.5	
9197				    8.5	
9206				    8.5	
9214				    8.4
9222				    8.4
9231				    8.4
9240				    8.4
9248				    8.4
9257				    8.3
9265				    8.1
9273				    8.1
9281				    8.3
9290				    8.3
9298				    8.0
9307				    7.9
9315				    7.9
9324				    7.8
9332				    7.7
9341				    7.6
9349				    7.5
9357				    7.5
9366				    7.5
9374				    7.3
9383				    7.3
9391				    7.2
9400				    7.2
9409				    7.1
9417				    7.0
9426				    7.0
9434				    7.0
9442				    6.9
9451				    6.8
9459				    6.8
9467				    6.9
9476				    6.9
9484				    6.9
9493				    6.9
9501				    6.9
9509				    6.7
9517				    6.7
9525				    6.7
9534				    6.7
9542				    6.7
9551				    6.7
9559				    6.7
9568				    6.7
9576				    6.7
9584				    6.7
9593				    6.7
9601				    6.7
9609				    6.7
9617				    6.7
9626				    6.7
9634				    6.7
9642				    6.7
9650				    6.7
9659				    6.7
9667				    6.7
9675				    6.7
9684				    6.7
9693				    6.7
9702				    6.7
9710				    6.7
9718				    6.7
9727				    6.7
9736				    6.7
9744				    6.7
9752				    6.7
9761				    6.7
9769				    6.7
9778				    6.7
9786				    6.7
9794				    6.3
9802				    6.3
9811				    6.2
9819				    6.2
9828				    6.2
9836				    6.1
9844				    6.1
9853				    5.9
9861				    5.9
9869				    5.8
9878				    5.8
9886				    5.8
9894				    5.8
9903				    5.8
9911				    5.8
9920				    5.8
9928				    5.8
9936				    5.8
9945				    5.7
9954				    5.6
9962				    5.6
9971				    5.6
9979				    5.6
9988				    5.5
9996				    5.4
10004				    5.4
10013				    5.4
10021				    5.4
10030				    5.3
10038				    5.2
10047				    5.2
10055				    5.2
10064				    5.2
10072				    5.2
10080				    5.2
10089				    5.3
10097				    5.3
