9979				    2.9	
9990				    2.9	
10001				    2.9	
10012				    3.6	
10024				    5.5	
10035				    5.5	
10046				    5.5	
10057				    8.6	
10068				    8.9	
10080				    9.6	
10091				    11.4	
10102				    11.4	
10114				    11.4	
10125				    11.4	
10136				    11.4	
10147				    9.2	
10158				    6.8	
10169				    10.7	
10180				    10.7	
10192				    14.2	
10203				    25.1	
10214				    34.9	
10225				    34.9	
10236				    34.9	
10248				    34.9	
10259				    34.9	
10269				    30.9	
10281				    25.8	
10292				    51.1	
10303				    60.0	
10314				    78.5	
10326				    84.8	
10337				    92.6	
10348				    84.0	
10360				    78.8	
10371				    75.5	
10382				    66.0	
10393				    64.2	
10404				    63.4	
10415				    59.6	
10427				    58.3	
10438				    66.7	
10449				    68.1	
