9326				    1.2	
9337				    1.2	
9348				    1.2	
9359				    1.2	
9370				    2.1	
9381				    3.5	
9392				    3.5	
9403				    3.5	
9414				    3.5	
9425				    3.5	
9436				    4.5	
9447				    6.4	
9458				    6.4	
9469				    6.4	
9480				    6.4	
9491				    6.4	
9502				    6.4	
9513				    6.4	
9524				    6.4	
9535				    6.4	
9546				    6.4	
9557				    5.2	
9568				    5.8	
9579				    6.2	
9590				    6.6	
9601				    6.6	
9612				    6.6	
9624				    6.6	
9635				    6.6	
9646				    6.6	
9656				    6.6	
9667				    7.7	
9679				    8.4	
9689				    9.1	
9701				    10.0	
9712				    11.9	
9723				    13.2	
9733				    13.2	
9744				    13.2	
9755				    13.2	
9766				    13.2	
9777				    13.2	
9788				    13.2	
9799				    13.2	
9810				    13.2	
9821				    13.4	
9832				    14.1	
9843				    14.7	
9854				    15.9	
9865				    16.7	
9876				    18.2	
9887				    19.6	
9897				    19.8	
9903				    20.6	
9909				    20.6	
9918				    20.6	
9927				    20.6	
9935				    20.3	
9944				    20.3	
9952				    20.3	
9961				    21.4	
9970				    26.0	
9979				    27.1	
9987				    28.3	
9996				    28.2	
10004				    30.1	
10013				    30.6	
10021				    31.1	
10030				    31.4	
10039				    32.4	
10047				    33.5	
10056				    33.5	
10065				    33.6	
10073				    33.9	
10082				    33.7	
10091				    34.6	
10099				    34.9	
10108				    35.0	
10116				    35.0	
10125				    34.7	
10133				    34.7	
10142				    34.7	
10151				    37.7	
10159				    40.5	
10168				    41.0	
10177				    41.6	
10185				    42.4	
10196				    41.3	
