0				    20.038
12				    20.038
23				    20.038
34				    20.038
45				    20.038
56				    15.411
67				    13.461
78				    13.461
89				    13.11
101				    11.427
112				    3.443
123				    4.205
134				    1.95
145				    1.907
156				    3.386
167				    0.72
179				    1.387
190				    1.316
201				    1.189
213				    1.06
224				    0.739
235				    3.97
246				    5.495
257				    3.222
268				    0.627
279				    1.986
290				    1.303
302				    2.065
313				    1.176
325				    3.916
336				    5.626
347				    3.903
358				    6.132
369				    4.593
380				    2.489
391				    2.317
402				    2.405
413				    2.038
424				    2.631
435				    1.687
446				    2.564
457				    1.098
469				    1.517
480				    3.195
492				    1.358
503				    1.358
514				    14.491
525				    15.116
536				    15.322
547				    1.38
558				    5.151
569				    1.823
581				    2.441
592				    1.522
603				    0.981
614				    0.987
625				    1.727
637				    1.727
648				    1.727
659				    9.119
670				    12.733
681				    15.021
693				    18.061
704				    21.262
715				    16.198
726				    4.634
738				    1.252
749				    1.877
760				    1.626
771				    1.697
782				    2.884
793				    2.319
805				    2.422
816				    1.848
827				    1.264
838				    0.939
849				    2.899
860				    1.633
871				    1.875
882				    1.653
894				    0.959
905				    1.357
916				    2.445
927				    0.931
938				    0.959
949				    1.518
960				    1.439
971				    0.715
982				    1.045
993				    1.124
1001				    1.776
1009				    2.373
1017				    1.271
1026				    2.368
1034				    1.296
1042				    0.566
1050				    0.783
1058				    1.001
1066				    0.812
1074				    1.456
1083				    0.847
1091				    1.119
1099				    1.36
1107				    1.22
1115				    1.143
1123				    3.225
1131				    1.281
1139				    1.207
1147				    0.941
1156				    3.59
1164				    2.577
1172				    4.061
1180				    4.381
1188				    2.769
1196				    0.877
1205				    2.403
1213				    3.516
1221				    6.079
1229				    1.853
1237				    1.463
1245				    1.454
1253				    3.512
1261				    3.619
1269				    1.233
1278				    1.081
1286				    1.223
1295				    1.911
1303				    1.449
1311				    1.183
1320				    0.734
1328				    1.995
1336				    1.699
1344				    1.415
1352				    3.493
1360				    2.251
1368				    2.753
1377				    2.566
1385				    0.552
1393				    0.552
1402				    0.552
1410				    6.012
1419				    5.737
1427				    3.657
1435				    2.445
1443				    2.804
1452				    5.269
1460				    1.988
1468				    1.725
1476				    1.725
1484				    1.725
1492				    1.725
1500				    8.572
1508				    8.572
1517				    22.424
1525				    22.85
1533				    10.814
1541				    10.894
1549				    11.05
1558				    16.19
1566				    23.651
1574				    28.975
1582				    25.797
1590				    21.536
1598				    9.048
1606				    1.098
1615				    0.572
1623				    3.253
1631				    4.936
1639				    1.285
1648				    1.285
1656				    1.285
1664				    1.285
1672				    9.866
1680				    8.381
1688				    2.825
1696				    2.825
1704				    6.205
1712				    1.533
1720				    1.826
1728				    1.219
1737				    0.741
1745				    0.904
1756				    0.723
1768				    0.874
1779				    4.234
1790				    0.631
1801				    0.862
1812				    2.656
1823				    4.893
1834				    4.258
1845				    0.709
1857				    2.277
1868				    1.893
1879				    1.346
1890				    1.233
1901				    1.966
1912				    1.129
1923				    1.185
1934				    0.871
1946				    0.79
1957				    1.146
1968				    0.983
1980				    0.784
1991				    0.817
2002				    0.76
2014				    0.479
2025				    0.752
2036				    1.284
2047				    2.072
2058				    1.943
2069				    0.867
2080				    3.439
2091				    0.979
2102				    0.8
2113				    1.09
2125				    2.706
2136				    0.932
2147				    3.373
2158				    2.965
2170				    2.347
2181				    0.739
2192				    3.853
2203				    0.632
2215				    2.524
2226				    1.995
2237				    2.825
2248				    1.793
2259				    1.201
2270				    1.427
2281				    1.49
2293				    0.643
2304				    3.77
2316				    3.675
2327				    3.434
2338				    1.423
2349				    1.662
2360				    2.309
2371				    1.112
2382				    1.334
2394				    1.179
2405				    0.982
2416				    1.877
2427				    0.703
2438				    1.207
2449				    1.884
2460				    1.628
2472				    2.094
2483				    1.657
2494				    1.119
2505				    1.866
2516				    1.763
2527				    2.296
2538				    2.296
2549				    5.008
2561				    1.458
2572				    1.028
2583				    1.923
2594				    1.631
2605				    1.611
2616				    0.98
2628				    1.2
2638				    1.693
2650				    2.948
2661				    1.438
2672				    1.438
2683				    1.438
2694				    13.291
2706				    3.089
2717				    4.741
2728				    6.198
2739				    3.863
2750				    2.237
2761				    0.818
2772				    0.983
2783				    0.529
2794				    2.376
2805				    1.485
2816				    0.644
2827				    0.738
2838				    0.564
2849				    0.694
2861				    0.683
2872				    0.688
2883				    0.719
2894				    0.878
2905				    0.841
2916				    0.744
2927				    4.366
2938				    0.795
2949				    1.062
2960				    2.829
2971				    1.211
2983				    0.683
2994				    1.53
3005				    0.492
3016				    1.186
3027				    0.962
3038				    0.753
3049				    0.639
3060				    3.332
3072				    1.304
3083				    1.306
3094				    1.27
3105				    2.688
3116				    0.877
3127				    1.315
3138				    1.708
3149				    2.188
3161				    2.209
3172				    1.449
3183				    2.791
3194				    2.158
3206				    2.145
3217				    2.551
3229				    1.012
3240				    0.854
3251				    3.993
3262				    1.735
3273				    1.667
3284				    5.038
3295				    1.567
3306				    1.664
3318				    1.773
3329				    1.687
3340				    1.73
3351				    1.173
3362				    2.027
3373				    1.591
3384				    0.802
3395				    4.776
3407				    1.845
3418				    3.053
3429				    1.114
3440				    2.565
3451				    2.599
3462				    2.551
3473				    2.786
3484				    2.534
3496				    2.741
3507				    1.777
3518				    1.283
3529				    2.765
3540				    0.918
3551				    1.219
3562				    1.633
3573				    1.501
3584				    0.851
3595				    1.964
3606				    0.894
3617				    1.117
3628				    2.761
3639				    0.702
3650				    1.33
3661				    1.768
3673				    1.726
3684				    0.719
3695				    1.922
3706				    0.973
3717				    0.973
3728				    12.546
3739				    12.414
3751				    3.26
3762				    2.547
3773				    2.504
3785				    2.504
3796				    2.504
3807				    2.504
3818				    2.504
3829				    8.298
3841				    1.225
3852				    1.118
3863				    5.905
3874				    9.789
3885				    2.068
3896				    1.554
3907				    2.036
3918				    1.527
3929				    0.959
3940				    2.139
3951				    1.497
3962				    0.951
3973				    3.979
3984				    0.678
3995				    1.616
4006				    0.924
4017				    4.696
4028				    1.134
4040				    2.597
4051				    2.876
4062				    2.024
4073				    3.422
4084				    2.953
4095				    1.18
4107				    1.918
4118				    2.232
4130				    1.005
4140				    0.857
4152				    2.008
4163				    0.796
4174				    2.155
4183				    2.156
4189				    2.059
4195				    1.819
4204				    2.63
4213				    4.615
4222				    4.127
4231				    1.762
4239				    0.812
4248				    3.048
4257				    1.117
4266				    1.467
4274				    0.689
4283				    0.928
4292				    2.18
4301				    3.047
4310				    3.472
4318				    0.656
4326				    0.874
4332				    0.639
4339				    0.78
4345				    1.068
4352				    3.665
4359				    3.863
4366				    1.863
4377				    4.367
4388				    3.577
4399				    2.455
4411				    1.344
4422				    3.763
4434				    1.313
4445				    1.312
4456				    1.548
4468				    3.518
4479				    2.512
4490				    1.989
4501				    1.166
4512				    2.09
4524				    2.257
4535				    3.532
4546				    1.101
4557				    1.184
4568				    0.811
4579				    0.949
4590				    0.583
4601				    0.999
4612				    0.593
4623				    1.154
4634				    0.92
4645				    2.243
4656				    1.43
4668				    1.051
4679				    1.222
4690				    0.86
4702				    2.816
4713				    1.391
4724				    1.787
4735				    1.787
4746				    1.787
4757				    16.276
4768				    2.165
4780				    1.913
4791				    1.906
4802				    2.944
4813				    0.803
4824				    0.646
4836				    0.489
4847				    3.498
4858				    1.506
4869				    0.67
4880				    3.567
4891				    0.577
4902				    3.191
4913				    0.935
4924				    1.351
4935				    1.152
4947				    2.008
4958				    0.891
4969				    1.713
4980				    1.43
4991				    3.446
5002				    1.393
5013				    1.365
5024				    2.431
5036				    0.844
5047				    1.729
5058				    3.98
5069				    4.499
5081				    3.551
5092				    0.902
5104				    4.306
5115				    2.784
5126				    2.514
5137				    2.57
5148				    1.975
5159				    1.527
5171				    2.04
5182				    4.453
5193				    2.095
