27306				    1.7	
27317				    1.7	
27329				    1.7	
27340				    1.7	
27351				    2.6	
27362				    3.8	
27373				    3.8	
27384				    3.8	
27397				    4.9	
27408				    4.9	
27419				    7.4	
27431				    8.6	
27442				    9.0	
27453				    12.0	
27464				    12.7	
27475				    15.2	
27486				    14.4	
27497				    13.8	
27508				    11.8	
27519				    14.0	
27530				    14.3	
27542				    14.3	
27553				    13.3	
27564				    14.4	
27575				    14.0	
27586				    13.7	
27598				    15.6	
27607				    16.3	
27615				    16.5	
27623				    16.6	
27632				    16.5	
27641				    16.2	
27649				    16.2	
27657				    15.6	
27666				    15.6	
27674				    15.6	
27683				    15.6	
27691				    14.8	
27699				    15.0	
27707				    15.2	
27715				    15.5	
27723				    15.5	
27732				    15.2	
27740				    15.1	
27748				    15.1	
27756				    14.9	
27765				    14.9	
27773				    14.3	
27780				    13.8	
27788				    13.8	
27797				    13.8	
27805				    13.8	
27813				    13.9	
27822				    13.8	
27830				    13.7	
27838				    13.5	
27847				    13.5	
27855				    13.3	
27863				    13.3	
27871				    13.1	
27879				    13.1	
27887				    13.3	
27895				    13.3	
27904				    13.3	
27912				    13.2	
27921				    13.0	
27930				    13.0	
27941				    12.9	
27952				    12.9	
27963				    12.7	
27974				    12.7	
27985				    12.7	
27996				    12.2	
28007				    12.5	
28018				    12.7	
28029				    12.8	
28041				    12.8	
28051				    12.8	
28063				    12.4	
28073				    12.2	
28084				    12.1	
28095				    12.1	
28106				    12.1	
28117				    12.3	
28128				    12.3	
28139				    12.3	
28151				    12.2	
28161				    12.9	
28173				    12.9	
28184				    12.8	
28195				    13.1	
28206				    13.3	
28218				    13.3	
28229				    13.4	
28240				    13.4	
28251				    13.9	
28262				    14.0	
28273				    14.3	
28284				    14.3	
28295				    14.1	
28307				    14.3	
28318				    14.6	
28328				    14.7	
28340				    14.7	
28352				    14.5	
28363				    14.3	
28374				    14.3	
28386				    14.3	
28397				    13.8	
28408				    13.7	
28419				    13.7	
28430				    13.6	
28441				    13.6	
28452				    13.5	
28463				    13.5	
28474				    13.4	
28486				    13.3	
28497				    13.2	
28508				    13.2	
28520				    13.2	
28532				    13.1	
28542				    13.1	
28550				    12.9	
28558				    12.9	
28566				    12.9	
28575				    12.7	
28583				    12.7	
28591				    12.7	
28599				    12.7	
28608				    12.5	
28616				    12.5	
28625				    12.5	
28633				    12.5	
28641				    12.3	
28650				    12.3	
28658				    12.2	
28666				    12.1	
28674				    12.1	
28682				    12.1	
28691				    12.0	
28699				    12.0	
28707				    12.0	
28715				    12.0	
28723				    11.9	
28731				    11.9	
28739				    11.9	
28748				    11.9	
28756				    11.6	
28764				    11.5	
28773				    11.5	
28780				    11.5	
28788				    11.5	
28797				    11.4	
28806				    11.3	
28814				    11.2	
