0.052308000	0.052273000
0.112539000	0.052476000
0.112575000	0.052497000
0.119296000	0.059179000
0.119426000	0.059301000
0.119443000	0.059222000
0.119449000	0.059225000
0.119452000	0.059153000
0.119454000	0.059149000
0.119459000	0.059112000
0.120313000	0.059964000
0.152253000	0.039654000
0.159318000	0.042394000
0.159325000	0.040022000
0.159334000	0.037880000
0.174294000	0.052836000
0.174460000	0.048716000
0.174468000	0.048719000
0.174480000	0.044449000
0.174483000	0.044446000
0.175306000	0.040992000
0.175325000	0.041007000
0.175335000	0.036704000
0.175359000	0.036723000
0.184385000	0.041467000
0.184389000	0.041466000
0.191320000	0.044113000
0.191335000	0.044124000
0.191398000	0.039936000
0.191402000	0.039162000
0.192316000	0.037026000
0.192335000	0.036943000
0.215336000	0.056960000
0.215377000	0.056998000
0.215381000	0.053829000
0.215384000	0.053827000
0.215393000	0.050671000
0.215395000	0.050669000
0.215414000	0.047601000
0.215417000	0.047599000
0.215423000	0.044441000
0.215425000	0.041125000
0.215429000	0.039508000
0.223279000	0.047352000
0.230403000	0.051374000
0.230413000	0.051379000
0.230422000	0.048249000
0.230424000	0.048246000
0.230427000	0.048206000
0.231386000	0.046074000
0.231400000	0.046083000
0.246337000	0.057850000
0.246365000	0.057873000
0.246384000	0.054785000
0.246387000	0.054786000
0.246396000	0.053323000
0.246399000	0.053322000
0.246413000	0.051994000
0.246417000	0.051993000
0.246545000	0.050772000
0.247365000	0.051587000
0.247378000	0.050236000
0.247381000	0.050236000
0.247395000	0.048888000
0.247398000	0.048890000
0.248371000	0.033013000
0.256347000	0.040984000
0.263383000	0.047329000
0.263391000	0.047334000
0.263402000	0.045938000
0.263416000	0.044608000
0.263425000	0.043204000
0.272359000	0.050777000
0.279419000	0.056467000
0.279434000	0.055142000
0.279445000	0.053788000
0.279456000	0.052424000
0.279461000	0.051022000
0.279465000	0.049634000
0.287363000	0.056183000
0.287373000	0.054783000
0.294388000	0.060493000
0.309360000	0.074095000
0.309389000	0.071381000
0.309406000	0.063049000
0.309420000	0.062333000
0.309423000	0.061001000
0.310321000	0.060665000
0.325372000	0.074518000
0.325413000	0.073397000
0.326324000	0.073104000
0.349392000	0.093769000
0.349422000	0.092562000
0.349427000	0.092564000
0.349443000	0.091400000
0.349446000	0.091401000
0.349452000	0.091340000
