2059				    19.1	
2070				    18.9	
2081				    18.9	
2092				    18.8	
2103				    19.1	
2114				    19.1	
2125				    19.1	
2135				    18.9	
2147				    18.8	
2158				    19.1	
2169				    19.2	
2179				    19.3	
2191				    19.3	
2201				    19.3	
2212				    19.2	
2223				    19.2	
2234				    19.2	
2245				    19.3	
2256				    19.4	
2267				    19.4	
2277				    19.3	
2289				    19.3	
2299				    19.1	
2310				    19.1	
2321				    19.0	
2332				    18.9	
2343				    18.9	
2353				    18.9	
2364				    18.9	
2375				    18.8	
2386				    18.8	
2397				    18.8	
2408				    19.0	
2419				    19.2	
2430				    19.2	
2441				    19.1	
2452				    19.1	
2463				    19.1	
2474				    19.1	
2484				    19.1	
2495				    19.6	
2506				    19.6	
2517				    19.8	
2528				    15.8
2539				    15.8
2550				    15.4
2561				    15.3
2572				    15.3
2583				    15.1
2594				    15.1
2605				    15.1
2616				    14.9
2627				    14.9
2638				    14.9
2649				    14.7
2660				    14.6
2671				    14.4
2681				    14.4
2692				    14.2
2703				    14.1
2714				    14.1
2725				    13.8
2736				    13.8
2747				    13.7
2758				    13.4
2769				    13.4
2780				    13.4
2791				    13.2
2802				    13.2
2813				    12.9
2824				    12.6
2834				    12.6
2846				    12.4
2856				    12.3
2867				    12.3
2878				    12.2
2889				    12.0
2900				    11.8
2911				    11.7
2923				    11.6
2933				    11.6
2945				    11.5
2956				    11.4
2967				    8.5
2978				    8.3
2989				    8.3
3000				    8.0
3011				    7.7
3022				    7.6
3033				    7.6
3044				    7.4
3055				    7.2
3066				    7.1
3077				    7.0
3088				    6.9
3099				    6.6
3110				    6.5
3121				    6.4
3133				    6.4
3144				    6.4
3155				    6.1
3165				    6.1
3176				    5.9
3187				    5.7
3200				    6.4
3211				    6.3
3222				    6.2
3233				    5.9
3244				    5.9
3254				    5.8
3267				    5.1
3278				    5.1
3289				    4.9
3299				    4.8
3312				    4.5
3323				    4.4
3334				    4.3
3344				    4.0
3355				    4.0
3366				    3.8
3377				    3.7
3388				    3.4
3399				    3.2
3410				    3.1
3421				    2.9
3432				    2.7
3445				    2.7
3456				    2.5
3467				    2.4
3478				    2.4
3489				    2.2
3500				    2.0
3512				    2.0
3523				    1.8
3534				    1.6
3546				    1.6
3557				    1.5
3568				    1.3
3579				    1.3
3590				    1.1
3601				    1.1
3612				    1.1
3623				    1
3633				    1
3644				    1
3655				    1
3667				    1
3678				    1
3691				    18.6
3702				    18.6
3714				    18.6
3725				    18.6
3736				    18.6
3747				    20.9
3758				    96.5
3769				    99.5
3780				    115.4
3790				    114.1
3801				    92.9
3813				    88.4
3824				    76.4
3835				    70.6
3846				    65.1
3857				    65.1
3868				    65.1
3879				    54.3
3890				    52.9
3901				    51.4
3912				    49.0
3923				    47.4
3934				    43.3
3945				    42.9
3956				    41.0
3967				    41.0
3978				    39.4
3989				    36.1
4000				    35.3
4011				    33.3
4022				    33.3
4033				    32.0
4043				    31.4
4054				    30.8
4066				    28.9
4076				    28.9
4087				    28.2
4098				    26.3
4109				    25.6
4119				    24.9
4130				    24.8
4141				    23.7
4152				    23.6
4163				    22.5
4174				    22.4
4185				    21.5
4196				    21.1
4207				    21.1
4218				    20.4
4229				    19.8
4240				    19.4
4251				    19.0
4262				    19.0
4273				    18.8
4284				    17.8
4295				    17.7
4306				    17.4
4317				    17.1
4327				    16.6
4338				    16.5
4349				    16.3
4360				    16.0
4371				    15.9
4382				    15.4
4393				    15.2
4404				    15.2
4415				    15.0
4425				    14.5
4436				    14.3
4447				    14.2
4458				    14.1
4469				    14.2
4481				    14.2
4491				    14.3
4502				    14.2
4513				    14.0
4525				    14.1
4535				    14.0
4546				    14.0
4558				    14.0
4568				    13.9
4579				    13.9
4591				    13.9
4602				    13.6
4613				    13.6
4624				    13.4
4635				    13.6
4646				    13.5
4657				    13.5
4668				    13.3
4679				    13.3
4690				    13.3
4701				    13.3
4712				    13.3
4723				    13.3
4734				    13.3
4745				    13.4
4756				    13.4
4768				    13.3
4779				    13.3
4790				    13.3
4801				    13.3
4812				    13.3
4823				    13.4
4834				    13.7
4845				    13.7
4856				    13.7
4867				    13.6
4879				    13.6
4890				    13.5
4901				    13.6
4912				    13.6
4923				    13.6
4934				    13.5
4945				    13.5
4956				    13.3
4967				    13.4
4978				    13.4
4989				    13.5
5000				    13.4
5011				    13.4
5022				    13.4
5033				    13.5
5044				    13.5
5055				    13.4
5066				    13.3
5077				    13.4
5088				    13.4
5099				    13.4
5109				    13.4
5121				    13.5
5132				    13.5
5142				    13.4
5153				    13.3
5164				    13.3
5175				    13.5
5186				    13.5
5197				    13.3
5208				    13.3
5219				    13.3
5230				    13.3
5241				    13.3
5252				    13.3
5263				    13.3
5274				    13.3
5285				    12.9
5296				    12.9
5307				    12.9
5317				    12.9
5328				    13.0
5340				    13.2
5351				    13.2
5362				    13.4
5373				    13.3
5384				    13.3
5395				    13.2
5406				    13.1
5417				    13.1
5428				    12.9
5439				    12.6
5450				    12.6
5461				    12.5
5472				    12.5
5483				    12.3
5493				    12.2
5505				    12.0
5516				    12.0
5527				    12.0
5538				    11.9
5549				    11.9
5560				    11.6
5571				    11.4
5582				    11.4
5593				    11.2
5604				    10.9
5615				    11.0
5626				    11.0
5637				    11.0
5648				    10.6
5660				    10.5
5671				    10.4
5682				    10.3
5693				    10.3
5704				    10.2
5715				    10.1
5726				    9.9
5737				    9.8
5748				    9.6
5759				    9.5
5770				    9.5
5781				    9.3
5793				    9.2
5804				    9.1
5815				    9.0
5826				    9.0
5837				    8.8
5848				    8.6
5860				    8.6
5871				    8.5
5882				    8.4
5893				    8.4
5904				    8.3
5915				    8.3
5926				    7.9
5937				    7.8
5948				    7.8
5959				    7.7
5969				    7.5
5980				    7.5
5992				    7.3
6003				    7.2
6014				    7.2
6025				    7.1
6036				    6.9
6047				    6.9
6059				    6.9
6070				    6.8
6081				    6.8
6092				    6.8
6103				    6.8
6114				    6.8
6125				    6.8
6136				    6.8
6147				    6.8
6158				    6.8
6169				    6.8
6180				    6.5
6191				    6.4
6202				    6.3
6213				    6.1
6224				    6.0
6235				    6.0
6246				    5.7
6257				    5.7
6268				    5.6
6279				    5.6
6290				    5.5
6301				    5.5
6313				    5.4
6324				    5.4
6335				    5.4
6346				    5.4
6357				    5.4
6368				    5.3
6379				    5.4
6390				    5.3
6401				    5.3
6412				    5.1
6423				    5.0
6434				    5.0
6445				    5.0
6456				    5.0
6466				    4.9
6477				    4.8
6488				    4.7
6499				    4.7
6510				    4.7
6521				    4.6
6532				    4.6
6544				    4.6
6555				    4.6
6566				    4.6
6577				    4.6
6587				    4.5
6599				    4.4
6610				    4.4
6621				    4.5
6632				    4.5
6643				    4.5
6654				    4.5
6665				    5.3
6676				    5.3
6687				    5.5
6698				    5.5
6709				    5.5
6720				    5.0
6731				    5.2
6742				    5.2
6754				    5.2
6765				    5.3
6776				    5.2
6787				    5.2
6798				    5.6
6809				    5.8
6820				    5.9
6831				    6.1
6843				    6.0
6853				    5.8
6864				    5.8
6875				    5.8
6886				    5.8
6897				    5.9
6908				    6.0
6919				    6.0
6930				    6.1
6941				    5.7
6952				    5.2
6963				    17.8
6974				    17.8
6985				    18.0
6995				    18.1
7006				    19.5
7017				    19.5
7028				    19.5
7039				    25.2
7050				    26.3
7061				    26.0
7072				    23.2
7083				    22.8
7093				    20.0
7104				    18.3
7115				    18.3
7126				    18.3
7137				    16.9
7148				    15.1
7159				    14.2
7169				    13.2
7180				    13.1
7191				    12.8
7202				    12.8
7213				    12.8
7224				    12.6
7235				    12.9
7245				    12.9
7256				    12.7
7267				    12.7
7278				    12.7
7289				    12.6
7299				    12.5
7310				    12.2
7321				    12.6
7332				    12.7
7343				    12.7
7353				    12.7
7364				    12.7
7375				    12.4
7386				    12.6
7397				    12.6
7408				    12.5
7419				    12.4
7430				    12.4
7441				    12.3
7452				    12.2
7462				    12.2
7473				    12.1
7484				    12.1
7495				    12.4
7506				    12.4
7518				    12.4
7528				    12.4
