14346				    38.028
14357				    38.028
14368				    38.028
14380				    38.028
14391				    39.559
14402				    47.688
14413				    47.688
14424				    45.477
14436				    37.336
14447				    36.294
14458				    35.644
14470				    38.396
14481				    37.134
14492				    36.128
14504				    38.466
14515				    36.373
14526				    39.094
14538				    38.704
14549				    40.203
14560				    39.393
14571				    43.984
14582				    42.169
14593				    43.406
14605				    43.406
14616				    54.456
14627				    68.731
14638				    55.489
14647				    55.489
14655				    51.849
14664				    48.749
14672				    46.205
14680				    48.777
14688				    54.309
14697				    56.428
14705				    65.842
14713				    68.098
14721				    74.613
14729				    75.483
14737				    87.635
14746				    88.962
