47313				    1.4	
47324				    1.4	
47336				    1.4	
47347				    1.4	
47358				    1.4	
47369				    1.4	
47380				    1.6	
47391				    2.7	
47402				    2.8	
47413				    2.8	
47425				    2.8	
47436				    2.8	
47448				    4.0	
47460				    6.3	
47471				    6.3	
47483				    6.3	
47494				    6.3	
47505				    6.3	
47516				    6.7	
47527				    6.9	
47537				    6.8	
47548				    6.9	
47559				    7.9	
47570				    8.3	
47581				    8.3	
47592				    8.3	
47603				    8.3	
47614				    8.3	
47625				    8.3	
47636				    8.3	
47647				    8.3	
47658				    8.3	
47669				    7.3	
47680				    6.8	
47691				    6.8	
47702				    6.8	
47713				    6.6	
47725				    6.4	
47735				    6.2	
47747				    6.2	
47758				    6.0	
47769				    6.2	
47780				    6.2	
47791				    6.2	
47802				    6.2	
47813				    6.1	
47823				    6.1	
47834				    6.1	
47845				    6.1	
47856				    6.1	
47868				    5.9	
47879				    5.8	
47890				    5.8	
47900				    5.8	
47912				    5.7	
47923				    5.7	
47933				    5.7	
47945				    5.7	
47956				    5.7	
47966				    5.7	
47977				    5.8	
47988				    5.8	
47999				    5.9	
48010				    5.9	
48021				    5.9	
48032				    6.1	
48044				    6.1	
48055				    6.5	
48065				    6.5	
48077				    6.8	
48088				    7.0	
48099				    7.0	
48110				    7.1	
48121				    7.1	
48131				    7.0	
48142				    7.3	
48153				    7.3	
48164				    7.3	
48175				    7.5	
48186				    7.7	
48197				    7.7	
48208				    7.9	
48219				    8.0	
48231				    8.0	
48242				    8.0	
48254				    8.3	
48265				    8.5	
48276				    8.6	
48287				    8.6	
48298				    8.6	
48309				    8.6	
48320				    8.6	
48331				    8.6	
48342				    8.6	
48353				    8.6	
48364				    8.6	
48376				    8.4	
48387				    8.4	
48398				    8.5	
48409				    8.5	
48420				    8.5	
48431				    8.5	
48442				    8.5	
48453				    8.5	
48466				    8.3	
48477				    8.3	
48488				    8.4	
48499				    8.4	
48510				    8.3	
48521				    8.3	
48532				    8.2	
48543				    8.2	
48554				    8.1	
48565				    7.9	
48577				    7.9	
48588				    7.8	
48599				    7.6	
48610				    7.6	
48621				    7.6	
48632				    7.6	
48643				    7.4	
48654				    7.5	
48665				    7.5	
48676				    7.4	
48688				    7.3	
48699				    7.4	
48710				    7.4	
48721				    7.4	
48733				    7.4	
48744				    7.4	
48755				    7.4	
48765				    7.4	
48777				    7.5	
48788				    7.5	
48800				    7.4	
48811				    7.4	
48822				    7.4	
48833				    7.4	
48844				    7.4	
48855				    7.4	
48867				    7.4	
48878				    7.5	
48889				    7.5	
48900				    7.5	
48911				    7.5	
48922				    7.5	
48933				    7.6	
48944				    7.6	
48955				    7.6	
48966				    7.6	
48977				    7.7	
48988				    7.7	
48999				    7.7	
49010				    7.7	
49021				    7.7	
49032				    7.7	
49043				    7.7	
49053				    7.8	
49064				    7.8	
49076				    7.9	
49087				    7.9	
49097				    7.9	
49109				    7.9	
49120				    7.9	
49131				    7.9	
49142				    7.9	
49153				    8.0	
49164				    8.0	
49175				    8.0	
49186				    8.0	
49197				    8.0	
49208				    8.0	
49220				    8.0	
49230				    8.0	
49240				    8.0	
49249				    8.0	
49257				    8.0	
49265				    8.0	
49273				    8.0	
49281				    8.0	
49289				    8.0	
49297				    8.2	
49306				    8.2	
49314				    8.2	
49322				    8.2	
49330				    8.1	
49338				    8.1	
49346				    8.1	
49354				    8.1	
49362				    8.1	
49370				    8.2	
49378				    8.2	
49386				    8.2	
49394				    8.2	
49403				    8.2	
49411				    8.2	
49419				    8.2	
49427				    8.2	
49435				    8.5	
49443				    8.5	
49451				    8.5	
49460				    8.5	
49467				    8.6	
49475				    8.6	
49483				    8.7	
49492				    8.7	
49500				    8.7	
49508				    8.7	
49516				    8.7	
49524				    8.9	
49532				    8.9	
49540				    8.9	
49548				    8.9	
49556				    8.9	
49565				    9.1	
49573				    9.1	
49581				    9.1	
49588				    9.1	
49596				    9.1	
49604				    9.1	
