15320				    1.7	
15331				    1.7	
15342				    1.7	
15353				    1.7	
15364				    1.7	
15375				    3.2	
15386				    3.2	
15397				    3.2	
15408				    3.2	
15419				    3.2	
15431				    3.4	
15442				    6.2	
15453				    6.2	
15464				    6.2	
15475				    8.7	
15486				    9.0	
15497				    10.8	
15508				    10.9	
15519				    10.9	
15531				    15.7	
15542				    19.3	
15552				    20.0	
15564				    20.0	
15575				    22.1	
15585				    22.0	
15596				    22.9	
15607				    22.3	
15618				    21.7	
15629				    23.4	
15640				    24.0	
15652				    24.3	
15663				    23.5	
15674				    24.9	
15685				    23.5	
15696				    23.1	
15707				    22.0	
15718				    21.6	
15729				    21.9	
15740				    21.9	
15751				    21.2	
15762				    21.1	
15773				    21.1	
15784				    21.0	
15796				    20.6	
15807				    20.3	
15818				    20.2	
15829				    19.3	
15840				    19.3	
15851				    18.0	
15862				    18.4	
15873				    18.4	
15884				    18.4	
15895				    18.4	
15906				    18.4	
15917				    18.3	
15928				    17.9	
15938				    17.8	
15949				    17.6	
15960				    17.6	
15971				    17.3	
15983				    17.4	
15994				    17.4	
16005				    17.4	
16016				    17.2	
16027				    17.2	
16038				    17.6	
16048				    17.6	
16059				    17.6	
16070				    17.7	
16081				    17.8	
16092				    18.7	
16103				    18.7	
16115				    18.6	
16126				    18.6	
16137				    18.8	
16148				    18.7	
16158				    18.8	
16170				    18.6	
16180				    18.5	
16191				    18.6	
16202				    18.6	
16213				    18.7	
16224				    18.7	
16236				    18.9	
16247				    19.2	
16257				    19.2	
16268				    19.2	
16280				    19.2	
16291				    19.1	
16302				    19.1	
