11738				    10
11749				    10
11760				    10
11771				    12
11782				    20
11793				    20
11804				    20
11815				    29
11826				    40
11837				    40
11848				    44
11858				    59
11870				    80
11880				    88
11892				    98
11903				    107
11914				    176
11925				    176
11936				    189
11947				    227
11958				    249
11970				    317
11981				    392
11991				    393
12002				    393
12013				    393
12024				    393
12035				    393
12046				    393
12057				    393
12068				    393
12079				    393
