0				    67.077
12				    67.077
23				    67.077
35				    67.077
46				    67.077
57				    60.382
69				    60.382
80				    60.382
91				    60.382
102				    60.382
114				    61.028
126				    61.028
137				    61.028
149				    61.028
160				    61.028
172				    61.028
183				    61.23
194				    74.468
206				    78.193
217				    92.889
229				    79.822
240				    79.822
252				    77.872
263				    77.872
274				    81.758
286				    85.177
297				    95.554
309				    99.736
320				    100.168
331				    104.609
343				    104.609
354				    112.23
365				    112.23
377				    122.012
388				    122.012
400				    132.532
411				    135.114
422				    135.286
434				    134.55
445				    136.448
456				    136.581
468				    136.581
479				    143.094
490				    143.094
502				    144.252
513				    144.252
525				    142.874
536				    138.839
547				    139.379
559				    138.578
570				    145.423
582				    141.68
593				    142.281
604				    139.895
616				    139.895
627				    141.39
638				    145.408
650				    145.859
661				    147.113
673				    147.113
684				    147.113
696				    155.852
707				    155.151
718				    155.151
730				    154.989
741				    154.638
753				    153.636
764				    154.177
776				    150.459
787				    150.279
798				    150.279
810				    151.507
821				    151.507
832				    148.076
844				    147.526
855				    143.647
867				    143.305
878				    143.894
889				    149.969
901				    149.969
912				    151.217
924				    148.12
935				    144.974
947				    141.476
958				    141.476
969				    141.476
981				    142.906
992				    140.381
1003				    140.381
1015				    137.736
1026				    137.081
1038				    138.817
1049				    138.259
1060				    138.259
1072				    139.207
1083				    141.908
1094				    141.233
1106				    141.233
1117				    133.359
1128				    136.964
1140				    136.964
1151				    140.217
1162				    143.595
1174				    147.158
1185				    147.158
1197				    150.283
1209				    150.872
1220				    151.393
1231				    149.714
1243				    149.714
1254				    148.803
1265				    148.803
1277				    150.555
1288				    145.912
1300				    145.912
1311				    148.171
1322				    147.751
1333				    143.521
1345				    143.675
1356				    146.074
1367				    146.074
1379				    146.705
1390				    148.128
1401				    148.472
1413				    149.43
1424				    147.757
1435				    149.201
1447				    150.385
1458				    150.385
1469				    151.509
1481				    151.509
1492				    158.578
1503				    155.371
1515				    155.371
1526				    154.33
1537				    154.641
1549				    154.441
1560				    142.893
1571				    136.736
1583				    136.773
1594				    136.773
1605				    125.654
1617				    119.859
1628				    113.731
1640				    89.226
1651				    88.694
1662				    90.147
1674				    78.816
1685				    75.469
1696				    74.107
1708				    73.705
1719				    76.601
1730				    72.62
1742				    72.621
1753				    69.765
1764				    71.229
1776				    80.942
1787				    80.942
1798				    75.077
1810				    75.283
1821				    78.861
1833				    78.861
1844				    77.854
1856				    78.603
1867				    84.061
1878				    83.267
1890				    88.835
1901				    85.867
1912				    86.889
1924				    89.32
1935				    89.768
1946				    84.247
1958				    86.341
1970				    87.906
1981				    97.876
1992				    97.972
2004				    98.634
2015				    99.617
2026				    99.617
2038				    101.664
2049				    101.664
2060				    107.37
2072				    107.572
2083				    109.25
2095				    108.207
2106				    109.016
2118				    111.755
2129				    111.364
2141				    109.904
2152				    110.378
2164				    111.827
2175				    113.381
2186				    113.381
2198				    113.381
2210				    113.381
2222				    118.467
2233				    118.467
2244				    118.467
2255				    149.761
2267				    149.97
2278				    152.415
2289				    158.532
2300				    155.956
2312				    155.097
2323				    155.208
2334				    156.975
2346				    156.975
2357				    159.693
2368				    159.693
2380				    159.693
2391				    165.955
2402				    165.955
2414				    165.955
2425				    169.959
2436				    169.959
2448				    175.62
2459				    183.594
2470				    183.594
2481				    212.718
2493				    215.237
2504				    217.256
2515				    217.1
2526				    223.968
2538				    225.816
2549				    230.526
2560				    230.526
2572				    231.327
2583				    234.154
2595				    234.5
2606				    234.5
2617				    234.5
2628				    234.5
2639				    234.5
2650				    234.5
2662				    239.787
2673				    239.787
2684				    239.787
2695				    243.412
2707				    243.412
2718				    240.774
2729				    240.774
2740				    246.736
2752				    248.579
2763				    250.764
2774				    255.126
2785				    252.927
2796				    252.736
2808				    252.736
2819				    250.359
2830				    250.303
2841				    250.303
2852				    251.144
2863				    251.144
2874				    251.144
2885				    251.144
2896				    251.144
2908				    251.144
