67				    24.114
78				    24.114
89				    24.114
101				    10.051
112				    6.367
123				    6.367
134				    6.577
145				    5.722
156				    4.779
167				    2.643
179				    1.393
190				    1.075
201				    1.227
213				    0.766
224				    0.751
235				    3.864
246				    4.223
257				    2.595
268				    0.666
279				    3.491
290				    2.079
302				    3.19
313				    0.951
325				    3.806
336				    3.889
347				    2.157
358				    5.903
369				    2.41
380				    3.204
391				    1.814
402				    2.043
413				    1.721
424				    2.119
435				    1.345
446				    2.237
457				    1.645
469				    1.684
480				    1.884
492				    1.451
503				    1.451
514				    7.59
525				    18.903
536				    20.414
547				    4.787
558				    4.439
569				    3.625
581				    3.572
592				    3.474
603				    2.608
614				    1.832
625				    2.626
637				    2.626
648				    2.626
659				    18.045
670				    13.626
681				    16.988
693				    18.367
704				    18.367
715				    18.367
726				    18.367
