1495				    2.8	
1505				    2.8	
1515				    2.8	
1525				    3.4	
1535				    5.4	
1545				    5.4	
1555				    6.4	
1565				    9.7	
1575				    11.6	
1584				    12.3	
1594				    17.1	
1604				    18.8	
1614				    24.7	
1624				    28.9	
1635				    32.7	
1646				    36.4	
1657				    41.8	
1668				    56.2	
1679				    63.3	
1690				    59.7	
1701				    80.8	
1712				    83.1	
1723				    84.3	
1734				    84.0	
1745				    88.2	
1756				    89.3	
1767				    91.1	
1779				    94.8	
1789				    84.8	
1800				    100.2	
1811				    90.3	
1823				    88.1	
1833				    84.8	
