10877				    2.9	
10883				    2.9	
10888				    2.9	
10894				    2.9	
10900				    2.9	
10905				    2.9	
10911				    3.6	
10917				    4.1	
10923				    5.5	
10929				    5.5	
10935				    5.5	
10940				    5.5	
10946				    6.2	
10952				    8.9	
10957				    9.8	
10963				    10.7	
10969				    10.7	
10974				    10.7	
10980				    11.7	
10986				    14.4	
10991				    14.8	
10997				    16.2	
11002				    18.5	
11008				    21.9	
11013				    21.9	
11019				    27.2	
11024				    27.9	
11030				    28.5	
11036				    30.2	
11041				    34.3	
11047				    38.2	
11053				    37.9	
11059				    42.9	
11064				    44.7	
11070				    51.6	
11076				    60.4	
11081				    61.5	
11087				    62.2	
11092				    61.4	
11098				    64.8	
11104				    80.1	
11110				    80.9	
11116				    79.7	
11121				    81.3	
11127				    79.3	
11133				    80.0	
11140				    80.5	
11147				    85.5	
11153				    78.8	
11160				    89.5	
11166				    93.5	
11172				    92.8	
11179				    97.8	
11185				    90.3	
11192				    89.0	
11198				    92.4	
11204				    97.4	
11211				    98.7	
