6982				    2.9	
6994				    2.9	
7006				    2.9	
7017				    5.5	
7028				    5.5	
7040				    6.0	
7051				    9.8	
7063				    11.7	
7074				    14.7	
7086				    15.2	
7097				    18.9	
7109				    22.5	
7120				    26.5	
7132				    29.6	
7143				    40.4	
7155				    46.8	
7166				    50.5	
7178				    62.0	
7190				    74.1	
7202				    81.7	
7214				    76.7	
7225				    82.9	
7237				    82.9	
7248				    72.3	
7260				    77.6	
7271				    78.3	
7283				    74.4	
7294				    71.6	
7306				    76.3	
7317				    76.4	
7329				    79.6	
