1.556970000	1
1.556996000	1
1.557008000	1
1.557014000	1
1.557017000	1
1.557932000	1
1.557960000	1
1.560903000	1
1.560920000	1
1.560935000	1
1.560943000	1
1.561008000	1
1.561018000	1
1.561059000	1
1.561069000	1
1.561112000	1
1.561120000	1
1.561165000	1
1.561169000	1
1.561218000	1
1.561227000	1
1.561230000	1
1.561237000	1
1.561271000	1
1.561324000	1
1.561376000	1
1.562990000	1
1.565956000	1
1.566090000	1
1.566118000	1
1.566126000	1
1.566130000	1
1.566237000	1
1.566266000	1
1.566274000	1
1.566278000	1
1.566943000	1
1.566973000	1
1.566978000	1
1.566985000	1
1.566989000	1
1.567868000	1
1.570960000	1
1.570990000	1
1.570999000	1
1.571003000	1
1.571008000	1
1.571011000	1
1.571108000	1
1.571137000	1
1.571146000	1
1.571150000	1
1.572900000	1
1.572947000	1
1.575956000	1
1.575987000	1
1.576920000	1
1.576951000	1
1.576958000	1
1.576969000	1
1.582957000	1
1.586927000	1
1.586957000	1
1.586967000	1
1.586972000	1
1.586976000	1
1.587894000	1
1.587926000	1
1.590893000	1
1.590924000	1
1.590933000	1
1.590938000	1
1.591036000	1
1.592918000	1
1.592942000	1
1.595990000	1
1.596022000	1
1.596032000	1
1.596045000	1
1.596140000	1
1.596171000	1
1.596178000	1
1.596186000	1
1.596927000	1
1.596950000	1
1.596966000	1
1.596982000	1
1.596991000	1
1.597904000	1
1.597936000	1
1.600978000	1
1.601001000	1
1.601016000	1
1.601026000	1
1.601031000	1
1.601036000	1
1.601041000	1
1.601046000	1
1.601178000	1
1.601214000	1
1.601220000	1
1.601226000	1
1.601231000	1
1.601236000	1
1.602944000	1
1.602980000	1
1.605907000	1
1.605930000	1
1.605947000	1
1.605956000	1
1.605962000	1
1.605968000	1
1.606084000	1
1.606097000	1
1.606103000	1
1.606113000	1
1.606139000	1
1.606149000	1
1.606244000	1
1.606256000	1
1.606265000	1
1.606271000	1
1.606277000	1
1.606297000	1
1.606908000	1
1.606932000	1
1.606942000	1
1.606948000	1
1.607885000	1
1.607920000	1
1.610977000	1
1.611002000	1
1.611019000	1
1.611030000	1
1.611038000	1
1.611045000	1
1.611144000	1
1.611169000	1
1.611185000	1
1.611197000	1
1.612963000	1
1.612988000	1
1.616006000	1
1.616042000	1
1.616051000	1
1.616061000	1
1.616068000	1
1.616082000	1
1.616134000	1
1.616146000	1
1.616186000	1
1.616197000	1
1.616238000	1
1.616250000	1
1.616258000	1
1.616268000	1
1.616344000	1
1.616356000	1
1.616367000	1
1.616377000	1
1.616451000	1
1.616920000	1
1.616945000	1
1.616956000	1
1.616964000	1
1.621061000	1
1.621088000	1
1.621101000	1
1.621117000	1
1.621130000	1
1.621137000	1
1.621145000	1
1.622935000	1
1.634883000	1
1.634914000	1
1.634933000	1
1.634953000	1
1.635070000	1
1.635107000	1
1.635119000	1
1.635128000	1
1.635136000	1
1.635143000	1
1.635151000	1
1.635167000	1
1.635181000	1
1.635289000	1
1.635330000	1
1.635340000	1
1.635930000	1
1.636099000	1
1.636139000	1
1.636153000	1
1.636161000	1
1.636274000	1
1.636313000	1
1.636327000	1
1.636336000	1
1.636344000	1
1.636352000	1
1.636420000	1
1.636433000	1
1.636474000	1
1.636483000	1
1.636495000	1
1.636506000	1
1.636515000	1
1.636523000	1
1.636590000	1
1.636856000	1
1.636910000	1
1.636965000	1
1.636978000	1
1.636987000	1
1.637876000	1
1.640932000	1
1.640972000	1
1.640983000	1
1.640995000	1
1.642890000	1
1.642920000	1
1.644916000	1
1.644956000	1
1.644968000	1
1.644981000	1
1.646973000	1
1.647015000	1
1.647026000	1
1.647039000	1
1.647049000	1
1.647947000	1
1.647988000	1
1.650922000	1
1.650991000	1
1.651018000	1
1.651033000	1
1.651043000	1
1.651053000	1
1.651121000	1
1.651142000	1
1.651173000	1
1.651189000	1
1.651202000	1
1.651212000	1
1.651221000	1
1.651289000	1
1.651308000	1
1.651345000	1
1.651395000	1
1.651457000	1
1.651473000	1
1.651486000	1
1.651500000	1
1.651510000	1
1.651520000	1
1.651530000	1
1.651539000	1
1.651608000	1
1.651630000	1
1.651641000	1
1.651652000	1
1.651661000	1
1.652867000	1
1.652913000	1
1.656127000	1
1.656171000	1
1.656184000	1
1.656198000	1
1.656216000	1
1.656233000	1
1.656308000	1
1.656350000	1
1.656961000	1
1.656994000	1
1.657015000	1
1.657032000	1
1.657951000	1
1.657994000	1
1.660911000	1
1.660955000	1
1.660969000	1
1.660983000	1
1.660995000	1
1.662888000	1
1.665967000	1
1.666012000	1
1.666027000	1
1.666041000	1
1.666053000	1
1.666064000	1
1.666075000	1
1.666086000	1
1.666935000	1
1.666969000	1
1.666993000	1
1.667011000	1
1.667024000	1
1.667896000	1
1.667941000	1
1.670964000	1
1.671009000	1
1.671028000	1
1.671040000	1
1.672904000	1
1.672956000	1
1.675896000	1
1.675932000	1
1.675960000	1
1.675981000	1
1.675997000	1
1.676024000	1
1.676052000	1
1.676071000	1
1.676088000	1
1.676169000	1
1.676199000	1
1.676216000	1
1.676231000	1
1.676245000	1
1.676262000	1
1.676278000	1
1.677903000	1
1.677943000	1
1.680966000	1
1.681018000	1
1.681046000	1
1.681065000	1
1.681080000	1
1.681096000	1
1.681112000	1
1.681130000	1
1.681150000	1
1.681168000	1
1.681188000	1
1.682882000	1
1.682929000	1
1.686095000	1
1.686142000	1
1.686172000	1
1.686187000	1
1.686201000	1
1.686214000	1
1.686227000	1
1.686241000	1
1.686254000	1
1.686267000	1
1.686280000	1
1.686292000	1
1.686305000	1
1.686319000	1
1.686332000	1
1.686345000	1
1.686360000	1
1.686373000	1
1.686952000	1
1.686979000	1
1.686994000	1
1.687011000	1
1.687937000	1
1.687968000	1
1.690956000	1
1.691004000	1
1.691022000	1
1.691040000	1
1.691056000	1
1.691070000	1
1.691085000	1
1.691099000	1
1.691208000	1
1.691258000	1
1.691278000	1
1.692897000	1
1.692952000	1
1.695943000	1
1.695998000	1
1.696030000	1
1.696055000	1
1.696077000	1
1.696099000	1
1.696119000	1
1.696139000	1
1.696159000	1
1.696894000	1
1.696937000	1
1.696966000	1
1.696990000	1
1.697835000	1
1.697898000	1
1.700864000	1
1.702949000	1
1.703982000	1
1.704031000	1
1.704051000	1
1.704071000	1
1.704088000	1
1.706985000	1
1.707026000	1
1.707055000	1
1.707078000	1
1.707883000	1
1.712901000	1
1.716929000	1
1.716970000	1
1.716999000	1
1.717023000	1
1.717041000	1
1.718040000	1
1.718091000	1
1.721024000	1
1.721065000	1
1.721095000	1
1.721118000	1
1.721137000	1
1.722953000	1
1.723004000	1
1.725942000	1
1.725995000	1
1.726020000	1
1.726039000	1
1.726058000	1
1.726076000	1
1.726094000	1
1.726112000	1
1.726130000	1
1.726147000	1
1.726165000	1
1.726183000	1
1.726201000	1
1.726219000	1
1.726237000	1
1.726999000	1
1.727050000	1
1.727076000	1
1.727096000	1
1.727920000	1
1.727975000	1
1.730896000	1
1.730959000	1
1.730998000	1
1.731027000	1
1.731060000	1
1.732916000	1
1.737124000	1
1.737178000	1
1.737207000	1
1.737230000	1
1.737250000	1
2.217952000	1
2.220936000	1
2.220981000	1
2.221000000	1
2.221016000	1
2.221028000	1
2.221040000	1
2.221052000	1
2.221064000	1
4.197893000	1
4.197911000	1
4.200835000	1
4.202878000	1
4.202895000	1
4.205944000	1
4.205961000	1
4.205967000	1
4.207898000	1
4.207915000	1
4.210964000	1
4.211012000	1
4.211017000	1
4.211065000	1
4.211069000	1
4.211119000	1
4.211124000	1
4.211172000	1
4.211184000	1
4.211187000	1
4.211225000	1
4.211278000	1
4.211282000	1
4.211331000	1
4.211336000	1
4.211385000	1
4.211390000	1
4.211439000	1
4.211444000	1
4.211492000	1
4.211498000	1
4.211501000	1
4.211505000	1
4.211599000	1
4.211604000	1
4.211607000	1
4.211611000	1
4.211657000	1
4.211663000	1
4.211755000	1
4.211773000	1
4.211908000	1
4.211927000	1
4.211931000	1
4.212002000	1
4.212021000	1
4.212025000	1
4.212029000	1
4.212061000	1
4.212068000	1
4.212174000	1
4.212193000	1
4.212198000	1
4.212224000	1
4.212230000	1
4.212279000	1
4.212284000	1
4.212871000	1
4.212923000	1
4.215894000	1
