27990				    22.595
28001				    22.595
28012				    22.595
28023				    22.595
28034				    16.96
28045				    12.736
28056				    8.38
28067				    8.38
28078				    8.432
28089				    6.535
28100				    3.995
28111				    3.096
28122				    2.405
28133				    2.335
28144				    2.27
28155				    2.683
28166				    2.683
28177				    3.834
28188				    3.316
28200				    3.037
28211				    4.44
28222				    4.909
28233				    4.562
28244				    2.235
28255				    5.982
28266				    5.643
28277				    8.921
28288				    12.882
28299				    12.882
28310				    21.825
28321				    22.568
28332				    15.398
28343				    12.105
28355				    8.766
28366				    6.056
28377				    6.056
28388				    6.056
28399				    3.702
28410				    3.702
28421				    7.889
28432				    7.179
28443				    7.179
28455				    4.368
28465				    3.094
28477				    3.094
28488				    2.311
28499				    2.311
28509				    1.246
28521				    0.995
28533				    0.995
28544				    3.235
28555				    1.638
28567				    1.638
28578				    6.042
28589				    9.324
28600				    5.067
28612				    5.067
28623				    5.067
28634				    4.274
28645				    3.472
28657				    6.986
28668				    8.489
28679				    5.464
28690				    5.464
28701				    8.842
28712				    13.292
28723				    10.09
28734				    5.138
28745				    5.138
28756				    8.846
28767				    6.641
28779				    5.793
28790				    5.876
28801				    4.954
28812				    5.063
28823				    5.392
28834				    5.626
28845				    7.524
28856				    7.524
28867				    7.524
28879				    5.566
28890				    5.566
28901				    7.458
28912				    7.991
28923				    6.049
28934				    3.918
28945				    3.726
28956				    6.765
28967				    10.675
28978				    4.738
28989				    6.641
28997				    8.241
29005				    6.411
29014				    6.411
29022				    6.411
29030				    6.411
29038				    19.184
29046				    13.823
29054				    9.624
29063				    9.624
29070				    9.624
29078				    13.068
29086				    5.744
29094				    4.37
29103				    5.114
29111				    5.682
29119				    4.768
29126				    4.57
29135				    3.697
29143				    3.862
29151				    3.976
29159				    2.361
29167				    2.361
29175				    3.544
29183				    9.112
29191				    9.112
29198				    9.112
29206				    9.112
29215				    6.23
29223				    3.282
29231				    3.282
29239				    3.282
29247				    3.282
29255				    5.326
29262				    5.904
29271				    8.327
29279				    7.876
29287				    7.876
29295				    9.78
29303				    9.78
29311				    13.616
29319				    11.699
29327				    11.938
