0				    66.906
11				    66.906
22				    66.906
33				    66.906
45				    66.906
56				    61.682
67				    61.682
78				    66.867
89				    66.867
101				    66.867
112				    65.252
123				    58.369
134				    58.369
146				    59.574
157				    50.517
168				    48.673
179				    52.396
190				    59.726
202				    59.726
213				    62.172
224				    59.216
235				    59.843
246				    59.843
258				    55.765
269				    55.182
280				    51.988
291				    52.01
302				    52.01
314				    58.564
325				    56.203
336				    56.203
348				    59.199
359				    63.369
370				    63.369
381				    62.45
393				    63.666
404				    63.666
415				    61.537
426				    63.925
438				    61.853
449				    61.003
460				    61.607
471				    57.753
483				    57.753
494				    57.753
505				    59.281
516				    63.236
528				    63.236
539				    63.184
550				    63.184
561				    65.654
573				    65.654
584				    65.84
595				    65.84
603				    71.482
611				    73.439
619				    73.439
628				    75.566
639				    75.566
650				    79.24
661				    75.371
672				    72.173
684				    72.76
694				    74.758
706				    72.843
717				    72.843
728				    72.231
740				    73.532
751				    73.949
762				    75.452
773				    75.452
784				    75.452
796				    73.511
807				    75.585
818				    78.017
829				    79.143
841				    79.615
852				    80.405
863				    75.897
874				    76.087
885				    72.849
897				    72.345
908				    73.599
919				    78.938
930				    80.554
941				    82.577
953				    82.889
964				    81.645
975				    81.926
986				    82.502
997				    84.502
1008				    85.554
1020				    86.779
1031				    84.908
1042				    84.8
1054				    88.726
1065				    88.726
1076				    91.419
1087				    84.237
1098				    84.056
1109				    84.996
1120				    89.763
1132				    95.49
1143				    95.49
1154				    95.49
1165				    102.538
1176				    106.469
1187				    117.832
1198				    117.832
1209				    126.846
1220				    132.167
1232				    134.281
1243				    143.19
1254				    137.284
1266				    137.284
1277				    131.535
1288				    127.47
1299				    118.643
1310				    108.978
1321				    108.978
1333				    107.219
1344				    105.493
1356				    104.794
1367				    104.794
1378				    104.794
1389				    106.059
1400				    107.563
1411				    109.667
1423				    109.667
1434				    121.097
1445				    121.097
1456				    121.263
1467				    121.61
1478				    123.821
1489				    126.826
1501				    128.339
1512				    134.078
1523				    139.389
1534				    139.389
1545				    142.275
1556				    131.515
1567				    133.059
1578				    126.24
1589				    117.614
1601				    117.614
1613				    115.453
1624				    94.961
1635				    87.604
1646				    89.238
1657				    88.495
1668				    87.735
1679				    87.11
1690				    87.11
1702				    84.878
1713				    88.604
1724				    90.033
1735				    93.991
1746				    95.152
1757				    94.147
1768				    97.395
1779				    98.212
1790				    96.165
1801				    96.165
1813				    98.623
1824				    100.443
1835				    97.806
1846				    98.592
1857				    98.022
1868				    96.347
1879				    100.666
1891				    100.666
1902				    100.666
1913				    108.347
1924				    103.085
1935				    103.085
1946				    110.78
1958				    110.78
1969				    114.813
1981				    118.519
1993				    117.695
2004				    116.135
2015				    116.135
2026				    114.285
2038				    117.7
2049				    117.7
2061				    117.7
2071				    122.932
2078				    125.735
2085				    129.964
2092				    128.97
2098				    128.091
2105				    128.091
2112				    128.315
