19423				    2.4	
19434				    2.4	
19445				    2.4	
19456				    2.4	
19467				    2.4	
19479				    2.7	
19490				    2.7	
19501				    3.2	
19512				    3.2	
19523				    3.2	
19535				    3.4	
19546				    5.6	
19557				    5.8	
19568				    6.5	
19579				    6.5	
19590				    6.8	
19601				    6.9	
19613				    7.1	
19624				    8.9	
19635				    11.0	
19646				    11.0	
19657				    10.7	
19669				    11.4	
19680				    11.4	
19691				    11.8	
19703				    15.6	
19714				    15.5	
19725				    15.9	
19736				    15.9	
19748				    17.8	
19759				    17.8	
19770				    17.8	
19781				    17.7	
19793				    17.7	
19804				    18.6	
19816				    19.9	
19827				    19.9	
19838				    19.0	
19849				    20.4	
19860				    20.4	
19872				    20.4	
19883				    20.5	
19894				    20.6	
19905				    20.6	
19916				    20.5	
19928				    20.4	
19939				    21.0	
19950				    21.0	
19961				    20.9	
19972				    22.4	
19984				    22.2	
19995				    21.5	
20006				    22.0	
20017				    21.4	
20029				    21.2	
20040				    20.4	
20051				    22.5	
20062				    22.3	
20074				    22.3	
20085				    21.4	
20096				    21.6	
20107				    21.6	
20118				    21.4	
20130				    21.5	
20141				    21.1	
20152				    21.7	
20163				    21.9	
20174				    21.9	
20185				    21.7	
20196				    21.3	
20207				    21.5	
20219				    22.3	
20230				    22.1	
20241				    22.1	
20252				    22.2	
20264				    22.1	
20275				    22.1	
20286				    22.3	
20297				    22.2	
20308				    21.7	
20320				    22.4	
20331				    22.4	
20342				    22.0	
20353				    22.5	
20364				    22.2	
20376				    22.0	
20387				    22.0	
20398				    21.9	
20409				    21.7	
