13626				    21.448
13634				    21.448
13642				    21.448
13651				    21.448
13659				    13.328
13667				    4.1
13676				    4.1
13684				    4.1
13692				    4.1
13700				    3.908
13708				    3.183
13716				    4.322
13724				    5.644
13732				    5.644
13741				    6.293
13749				    1.775
13757				    2.188
13765				    2.188
13773				    4.272
13781				    6.429
13789				    2.614
13797				    3.547
13805				    2.613
13813				    3.176
13821				    1.256
13830				    4.6
13837				    4.196
13845				    4.692
13853				    1.596
13861				    3.64
13870				    1.592
13878				    1.636
13886				    2.392
13894				    1.416
13902				    1.414
13909				    2.323
13917				    1.473
13926				    2.038
13934				    3.251
13942				    0.476
13949				    1.034
13958				    3.715
13966				    1.108
13974				    2.36
13982				    2.909
13990				    4.14
13998				    4.14
14006				    3.562
14015				    6.549
14023				    5.619
14031				    4.083
14039				    5.413
14047				    4.384
