25135				    1.8	
25146				    1.8	
25157				    1.8	
25168				    1.8	
25179				    1.8	
25191				    1.8	
25202				    1.8	
25213				    3.1	
25224				    3.1	
25235				    3.1	
25246				    3.1	
25257				    3.1	
25268				    3.1	
25280				    3.5	
25291				    3.5	
25302				    4.0	
25313				    4.0	
25324				    4.0	
25335				    4.0	
25346				    4.0	
25357				    4.9	
25368				    6.6	
25380				    6.6	
25391				    6.6	
25402				    6.6	
25413				    8.6	
25424				    9.0	
25435				    10.1	
25447				    11.0	
25458				    11.2	
25469				    11.3	
25480				    11.3	
25491				    10.2	
25502				    10.2	
25513				    10.2	
25524				    10.3	
25536				    11.5	
25547				    11.5	
25558				    11.2	
25569				    12.4	
25580				    12.4	
25591				    11.8	
25602				    13.1	
25613				    15.0	
25624				    15.2	
25635				    15.3	
25647				    15.4	
25658				    16.1	
25669				    16.8	
25680				    16.8	
25691				    16.8	
25702				    17.9	
25713				    18.0	
25725				    18.3	
25736				    18.1	
25747				    18.1	
25758				    19.9	
25769				    20.0	
25780				    19.9	
25792				    19.6	
25803				    19.6	
25814				    19.1	
25825				    19.0	
25837				    19.2	
25848				    19.6	
25859				    19.6	
25870				    19.5	
25881				    19.2	
25893				    18.9	
25904				    18.9	
25915				    17.9	
25926				    17.5	
25937				    17.2	
25949				    16.7	
25960				    16.4	
25971				    16.1	
25982				    15.3	
25993				    15.5	
26005				    15.5	
26016				    15.2	
26027				    15.1	
26038				    14.9	
26049				    14.6	
26061				    14.4	
26072				    14.4	
26084				    13.7	
26095				    13.6	
26106				    13.4	
26118				    13.3	
26129				    12.8	
26140				    12.7	
26151				    12.6	
26162				    12.6	
26173				    12.3	
26185				    12.3	
26196				    12.1	
26207				    11.9	
26218				    11.9	
26229				    11.9	
26240				    11.8	
26252				    11.7	
26263				    11.7	
26274				    11.6	
26285				    11.6	
26296				    11.4	
26307				    11.4	
26318				    11.4	
26329				    11.2	
26341				    11.2	
26352				    11.2	
26363				    11.1	
26374				    11.1	
26385				    11.0	
26397				    10.9	
26408				    10.9	
26419				    10.9	
26430				    10.7	
26441				    10.7	
26452				    10.6	
26464				    10.5	
26475				    10.5	
26486				    10.4	
26497				    10.4	
26508				    10.4	
26519				    10.4	
26531				    10.4	
26542				    10.3	
26553				    10.3	
26564				    10.2	
26576				    10.2	
26587				    10.1	
26598				    10.1	
26609				    10.1	
26620				    10.1	
26631				    10.1	
26643				    10.0	
26654				    10.0	
26665				    9.9	
26676				    9.9	
26687				    9.9	
26699				    9.9	
26710				    9.8	
26721				    9.7	
26732				    9.7	
26743				    9.7	
26754				    9.7	
26765				    9.6	
26777				    9.6	
