14229				    1.7	
14241				    1.7	
14252				    1.7	
14263				    1.7	
14274				    2.4	
14285				    3.5	
14296				    3.5	
14307				    3.5	
14318				    3.5	
14329				    3.5	
14340				    5.2
14352				    5.2
14363				    5.2
14375				    5.9
14386				    6.4
14397				    6.0
14409				    6.0
14420				    7.5
14431				    7.8
14442				    7.7
14454				    7.1
14465				    7.1
14476				    7.0
14487				    7.0
14499				    7.6
14510				    8.0
14521				    7.8
14532				    7.8
14543				    7.4
14554				    7.3
14565				    7.2
14576				    7.1
14587				    7.5
14599				    7.7
14610				    7.7
14621				    8.1
14632				    8.4
14643				    8.4
14654				    8.4
14665				    8.4
14676				    8.2
14687				    7.6
14699				    7.2
14710				    7.0
14721				    7.0
14732				    7.0
14743				    7.5
14754				    7.7
14765				    8.1
14776				    9.2
14787				    9.4
14799				    9.2
14810				    7.8
14821				    7.8
14832				    7.7
14842				    7.7
14854				    6.9
14865				    8.5
14876				    8.6
14887				    8.8
14898				    8.5
14910				    8.3
14921				    9.0
14932				    9.0
14943				    8.5
14954				    8.5
14965				    8.5
14976				    8.5
14987				    8.1
14999				    8.1
15010				    8.1
15021				    8.1
15032				    8.1
15043				    9.3
15054				    9.2
15065				    9.1
15076				    8.9
15087				    9.1
15098				    8.9
15109				    8.7
15120				    8.7
15131				    8.7
15142				    8.7
15153				    8.7
15164				    8.7
15175				    8.7
15186				    7.1
15198				    7.1
15209				    7.1
15219				    7.1
15231				    7.1
15242				    9.0
15253				    9.0
15264				    8.8
15275				    7.6
15286				    7.4
15297				    7.4
15308				    7.4
15320				    7.9
15330				    7.9
15342				    8.7
15353				    8.7
15364				    7.9
15375				    7.6
15386				    8.1
15397				    8.2
15408				    8.6
15419				    8.6
15430				    8.6
15441				    8.5
15452				    8.7
